1/31/2018 1:34:21 PM
5.569794,1.189754,5.304913
5.566289,1.188287,5.305009
5.56293,1.18682,5.305074
5.559529,1.18488,5.304989
5.556448,1.182589,5.304595
5.553246,1.180392,5.304501
5.550183,1.17802,5.303946
5.546981,1.175868,5.303535
5.543681,1.173787,5.302399
5.540374,1.171674,5.301379
5.536843,1.16973,5.300074
5.533351,1.167998,5.298661
5.529585,1.166125,5.297435
5.525995,1.16402,5.296175
5.522439,1.161942,5.295116
5.518692,1.159837,5.294198
5.515564,1.15755,5.293691
5.512449,1.155145,5.292974
5.509298,1.152615,5.292397
5.50634,1.15001,5.291753
5.503081,1.147317,5.291538
5.49988,1.144852,5.290997
5.496648,1.142631,5.290677
5.493475,1.140598,5.29019
5.490287,1.138003,5.289559
5.487028,1.135679,5.289304
5.483939,1.13318,5.289175
5.480904,1.130765,5.288909
5.478227,1.128058,5.288592
5.475703,1.125278,5.288233
5.47324,1.122592,5.287481
5.471128,1.120333,5.286735
5.469014,1.118667,5.285434
5.466514,1.116854,5.284472
5.464187,1.115695,5.28353
5.461583,1.115058,5.282503
5.458999,1.113832,5.281823
5.456437,1.112672,5.281314
5.453804,1.111524,5.281187
5.451395,1.110399,5.281041
5.449016,1.109021,5.280815
5.446933,1.107475,5.280884
5.444872,1.106352,5.280585
5.44278,1.105659,5.280196
5.440553,1.105143,5.279701
5.438186,1.104666,5.279444
5.435703,1.104078,5.279231
5.433315,1.103539,5.279095
5.43102,1.102872,5.278888
5.42882,1.102106,5.278644
5.426635,1.101229,5.27845
5.424507,1.100323,5.278153
5.422678,1.099393,5.277658
5.420543,1.098448,5.277272
5.418597,1.097506,5.276601
5.416603,1.096406,5.27579
5.41486,1.095472,5.275136
5.413298,1.094429,5.274495
5.411613,1.093407,5.273744
5.410067,1.092512,5.273307
5.40866,1.091768,5.27278
5.4073,1.090965,5.2722
5.406103,1.090543,5.27193
5.404913,1.089985,5.271546
5.404192,1.089625,5.271207
5.4032,1.089369,5.271025
5.402531,1.089294,5.270827
5.401934,1.089088,5.270508
5.401335,1.08925,5.270563
5.401022,1.089393,5.270566
5.400983,1.089366,5.27035
5.400933,1.089834,5.270311
5.400928,1.090072,5.270226
5.401352,1.090176,5.269884
5.40165,1.090445,5.269984
5.402024,1.090567,5.269791
5.402946,1.090394,5.269319
5.403597,1.090733,5.269067
5.404474,1.090824,5.2688
5.405713,1.090816,5.268449
5.406092,1.091436,5.26858
5.406464,1.091825,5.268915
5.406964,1.091735,5.268883
5.406847,1.092015,5.269962
5.406808,1.092237,5.270968
5.407038,1.092218,5.271808
5.40674,1.092471,5.27334
5.406748,1.092732,5.27442
5.406649,1.092929,5.275315
5.406474,1.093462,5.276571
5.406309,1.093998,5.277829
5.406187,1.094444,5.279074
5.405876,1.095567,5.280395
5.405471,1.096384,5.282197
