1/31/2018 1:36:56 PM
5.417663,1.14904,5.193611
5.417568,1.148741,5.193154
5.41744,1.148549,5.19264
5.417262,1.148332,5.192043
5.417153,1.148186,5.191561
5.417054,1.148023,5.191028
5.416775,1.148001,5.190582
5.416611,1.148182,5.190051
5.41626,1.148325,5.189749
5.416041,1.14853,5.189622
5.415908,1.14875,5.189289
5.415629,1.149032,5.189167
5.415169,1.149246,5.1888
5.414752,1.149328,5.188755
5.414422,1.149534,5.188519
5.414226,1.149787,5.18845
5.413927,1.149895,5.188432
5.413908,1.150003,5.1884
5.413762,1.150105,5.188272
5.413689,1.150193,5.188219
5.413637,1.150416,5.188284
5.413511,1.150443,5.188174
5.413685,1.150526,5.188158
5.413805,1.150527,5.188262
5.413741,1.150525,5.188242
5.413947,1.150632,5.188232
5.414077,1.150573,5.188266
5.414209,1.150587,5.188419
5.414298,1.150545,5.188644
5.414445,1.150555,5.188895
5.414689,1.150545,5.189178
5.414846,1.150503,5.189484
5.414857,1.150485,5.189807
5.414989,1.150414,5.190222
5.415177,1.150376,5.19067
5.415201,1.150413,5.19128
5.415337,1.150384,5.191913
5.415433,1.150392,5.192409
5.415311,1.150566,5.193176
5.415564,1.150506,5.193977
5.415662,1.150378,5.194669
5.415864,1.150124,5.195203
5.41594,1.149953,5.195808
5.41602,1.149736,5.196573
5.415992,1.149723,5.197315
5.415949,1.149559,5.19784
5.416346,1.149552,5.198341
5.416563,1.149335,5.198789
5.416623,1.149217,5.19923
5.416724,1.149069,5.199806
5.416946,1.148945,5.200233
5.41705,1.148901,5.200594
5.417026,1.148858,5.201
5.417108,1.148839,5.201362
5.41724,1.148787,5.201733
5.417379,1.148777,5.202027
5.417477,1.148802,5.2024
5.417659,1.148852,5.202744
5.417652,1.149041,5.202864
5.417666,1.149221,5.203116
5.417791,1.149321,5.203377
5.417951,1.149343,5.203671
5.417992,1.14957,5.203851
5.417965,1.149772,5.203871
5.418062,1.149961,5.203988
5.418138,1.150168,5.20394
5.418234,1.150376,5.203961
5.418319,1.150623,5.204061
5.418457,1.150875,5.204133
5.418624,1.151184,5.204121
5.418759,1.15147,5.204188
5.418976,1.151836,5.203995
5.419036,1.152383,5.203687
5.419024,1.153088,5.203291
5.419079,1.154048,5.202961
5.419248,1.154909,5.202383
5.419463,1.155907,5.201714
5.419623,1.157071,5.201225
5.41979,1.158143,5.200485
5.420074,1.159215,5.199766
5.420204,1.160637,5.199113
5.420284,1.161881,5.198159
5.420464,1.162966,5.197445
5.420694,1.164195,5.196448
5.4208,1.165524,5.195529
5.42099,1.167078,5.194353
5.420987,1.168642,5.193184
5.421115,1.170233,5.191964
5.421125,1.171842,5.190738
5.421068,1.173666,5.189573
5.421089,1.175441,5.187994
5.421086,1.177091,5.186683
5.421286,1.178546,5.185111
5.421698,1.180231,5.183731
5.421948,1.181762,5.182403
5.422379,1.183144,5.181009
5.422769,1.184567,5.179648
5.423182,1.185814,5.178246
5.423548,1.187356,5.176409
5.423761,1.189077,5.173937
5.424117,1.190816,5.171157
5.42453,1.192488,5.1685
5.425049,1.194259,5.165118
5.425917,1.195727,5.161929
5.42695,1.197044,5.158784
5.428008,1.198823,5.156108
5.428459,1.200361,5.153553
5.429042,1.20246,5.151623
5.429214,1.204326,5.149158
5.428502,1.206348,5.146695
5.427604,1.208939,5.144701
5.426894,1.211202,5.142353
5.426064,1.213834,5.139642
5.425163,1.216533,5.137631
5.423946,1.218763,5.135635
5.422747,1.22065,5.133391
5.421009,1.222366,5.131332
5.419761,1.22429,5.129427
5.418998,1.226529,5.128082
5.417979,1.228462,5.127094
5.416734,1.229748,5.126177
5.416223,1.231282,5.125886
5.41593,1.232676,5.12581
5.414989,1.233753,5.125349
5.414328,1.23477,5.12481
5.413869,1.23495,5.124626
5.413087,1.23544,5.124619
5.412674,1.235665,5.125041
5.412408,1.235351,5.125252
5.411956,1.234951,5.125888
5.411505,1.234606,5.126445
5.410913,1.233648,5.127203
5.410188,1.232706,5.128
5.409525,1.231765,5.128933
5.409538,1.230629,5.130385
5.409773,1.229895,5.131808
5.411029,1.228821,5.134153
5.411331,1.227524,5.135634
5.411841,1.225808,5.137346
5.412517,1.224046,5.138829
5.41273,1.221817,5.139781
5.413211,1.220142,5.141168
5.414033,1.218327,5.142835
5.414453,1.216723,5.144463
5.414912,1.214794,5.146258
5.415155,1.213174,5.147622
5.415504,1.21172,5.14888
5.416164,1.210529,5.149586
5.416492,1.209109,5.150367
5.417376,1.207771,5.151328
5.418076,1.206496,5.151901
5.419267,1.205071,5.152382
5.420097,1.203698,5.153006
5.421161,1.202682,5.153305
5.422058,1.201451,5.153587
5.422771,1.200795,5.153642
5.423275,1.199724,5.153871
5.42361,1.199037,5.153729
5.423855,1.198671,5.153905
5.42409,1.198384,5.153866
5.424148,1.198167,5.153903
5.424403,1.197957,5.154024
5.424472,1.197959,5.153881
5.424361,1.197891,5.153857
5.42444,1.197976,5.154098
5.424224,1.197689,5.153729
5.424181,1.197572,5.153593
5.424164,1.197664,5.153876
5.423953,1.197747,5.15406
5.423539,1.198028,5.154508
5.423234,1.198433,5.155061
5.422607,1.198811,5.155531
5.421538,1.199649,5.156102
5.4209,1.200188,5.155993
5.420169,1.20062,5.155647
5.419458,1.200825,5.155454
5.41868,1.201402,5.154755
5.41795,1.201657,5.154684
5.417339,1.202007,5.153927
5.416943,1.202014,5.152925
5.416796,1.202017,5.152015
5.4174,1.201935,5.151034
5.417576,1.201226,5.149364
5.417868,1.201229,5.147983
5.418236,1.201021,5.146377
5.418421,1.201079,5.145141
5.418689,1.201301,5.143683
5.418813,1.201552,5.142245
5.418524,1.201773,5.140774
5.418265,1.202451,5.139183
5.417964,1.203274,5.138419
5.417558,1.204088,5.137577
