1/31/2018 1:37:23 PM
5.204611,1.452021,5.342597
5.20471,1.452022,5.342546
5.204912,1.452132,5.342618
5.204841,1.452222,5.342708
5.204971,1.45234,5.3427
5.205061,1.452433,5.342758
5.205149,1.452417,5.342731
5.205159,1.45241,5.342682
5.205126,1.452446,5.34261
5.205163,1.452536,5.342556
5.205204,1.452683,5.342505
5.205301,1.452895,5.342437
5.205285,1.453052,5.342373
5.205312,1.453222,5.342308
5.205412,1.453297,5.342156
5.205495,1.453446,5.341966
5.205598,1.453511,5.341784
5.205717,1.453672,5.341488
5.205915,1.453704,5.341279
5.206006,1.453703,5.341054
5.206132,1.453725,5.340898
5.206102,1.453677,5.340717
5.206237,1.453497,5.340363
5.206259,1.453438,5.340081
5.206421,1.453333,5.3398
5.206561,1.453216,5.33944
5.206711,1.453209,5.339187
5.206782,1.453229,5.3389
5.206947,1.453176,5.338573
5.20715,1.453123,5.33825
5.207207,1.45304,5.337933
5.207408,1.452883,5.337535
5.207709,1.452809,5.337124
5.207903,1.452655,5.336747
5.208171,1.45238,5.336344
5.208335,1.452088,5.335936
5.208591,1.451755,5.335573
5.208718,1.451503,5.335313
5.208913,1.4511,5.334909
5.209283,1.450715,5.334474
5.209711,1.450264,5.333929
5.210139,1.449879,5.333511
5.210501,1.449546,5.333041
5.210949,1.44915,5.332539
5.211445,1.448822,5.332163
5.211964,1.448499,5.331686
5.212285,1.448356,5.331436
5.212695,1.44788,5.331045
5.213039,1.447478,5.330626
5.213584,1.447033,5.330108
5.214153,1.446722,5.329756
5.214732,1.446435,5.329278
5.215129,1.446071,5.328776
5.215383,1.445676,5.328123
5.21568,1.445213,5.327568
5.215844,1.444662,5.326814
5.216043,1.44431,5.326343
5.216178,1.444054,5.325813
5.21627,1.443828,5.325328
5.216485,1.443641,5.324779
5.216757,1.443408,5.324254
5.217067,1.443125,5.323829
5.217178,1.442787,5.323325
5.217453,1.442404,5.322864
5.217591,1.442137,5.32247
5.217733,1.441841,5.32207
5.217802,1.441509,5.321715
5.217789,1.441207,5.321461
5.217789,1.440804,5.321073
5.217711,1.440291,5.32078
