1/31/2018 1:37:31 PM
5.177417,1.445722,5.266537
5.17754,1.445585,5.266377
5.177559,1.445495,5.266224
5.177556,1.445295,5.266187
5.177646,1.445032,5.265909
5.177651,1.444883,5.265692
5.177727,1.444693,5.265493
5.177634,1.444734,5.265417
5.177647,1.44469,5.26523
5.177672,1.44458,5.26502
5.177751,1.444418,5.264707
5.177819,1.444367,5.26451
5.177788,1.444294,5.264263
5.177723,1.444333,5.264122
5.177802,1.444318,5.263961
5.1778,1.444336,5.263615
5.177888,1.444079,5.263165
5.177859,1.443979,5.262838
5.177896,1.44384,5.262556
5.177837,1.443783,5.262352
5.177895,1.443646,5.262105
5.177953,1.443511,5.261737
5.178041,1.443253,5.261323
5.177995,1.443035,5.260993
5.178144,1.442883,5.260571
5.178211,1.442606,5.260156
5.178266,1.442475,5.259684
5.17838,1.442293,5.2593
5.178348,1.442212,5.259012
5.178312,1.442001,5.258651
5.178312,1.441707,5.258396
5.178233,1.441534,5.258128
5.178221,1.441365,5.257694
5.178194,1.441119,5.25738
5.178141,1.440954,5.257075
5.178241,1.440857,5.256815
5.178159,1.440692,5.256571
5.178181,1.440488,5.2562
5.178158,1.440347,5.256028
5.17792,1.440278,5.255796
5.177866,1.440116,5.255498
5.17776,1.440049,5.255263
5.177527,1.439955,5.255083
5.17734,1.439956,5.254967
5.177312,1.439945,5.254884
5.177331,1.439909,5.254741
5.177289,1.439841,5.254657
5.177072,1.439784,5.254569
5.176862,1.439692,5.25467
5.176712,1.43957,5.254845
5.176597,1.439473,5.255064
5.176456,1.439261,5.255473
5.176316,1.439265,5.255729
5.176169,1.439302,5.256022
5.17619,1.439377,5.256314
5.176153,1.439525,5.256746
5.176097,1.43964,5.25724
5.176195,1.439789,5.257809
5.176194,1.440008,5.258528
5.1762,1.440076,5.259307
5.176304,1.440169,5.260067
5.176302,1.440414,5.261028
5.176414,1.440647,5.26191
5.176628,1.440947,5.262788
5.176797,1.441288,5.263769
5.177094,1.441617,5.264776
5.17727,1.441909,5.265792
5.177384,1.442242,5.266878
5.177455,1.442536,5.267869
5.177543,1.442801,5.268914
5.177608,1.443113,5.269982
5.177716,1.443402,5.270926
5.177769,1.443759,5.27185
5.177845,1.444179,5.272794
5.177944,1.444698,5.273547
5.177919,1.445085,5.274484
5.177907,1.445346,5.275398
5.177855,1.445614,5.276394
5.177645,1.445817,5.277442
5.17753,1.445929,5.278446
5.177341,1.446054,5.279411
5.177076,1.446208,5.280349
5.176873,1.446404,5.281278
5.176631,1.446509,5.282265
5.176344,1.446609,5.283229
5.176074,1.44669,5.284286
5.175777,1.446683,5.285263
5.175584,1.446711,5.286248
5.175396,1.446816,5.287148
5.17525,1.447105,5.287983
5.175116,1.447382,5.288842
5.175006,1.447776,5.289743
5.174999,1.448137,5.29058
5.17486,1.44855,5.291419
5.174958,1.449031,5.29232
5.17509,1.449392,5.293108
5.175333,1.449712,5.293887
5.175564,1.44999,5.29464
5.175681,1.450262,5.295606
5.175812,1.450535,5.296457
5.176043,1.450662,5.29728
5.176101,1.450679,5.298265
5.176173,1.450696,5.299182
5.176121,1.450812,5.300248
5.176178,1.450738,5.301201
5.176091,1.450683,5.302083
5.176144,1.450601,5.302981
5.176129,1.450549,5.303832
5.176128,1.450471,5.304776
5.176082,1.450424,5.305663
5.176086,1.450566,5.306623
5.176065,1.450828,5.307621
5.176143,1.451069,5.308469
5.176304,1.451318,5.309405
5.176327,1.451609,5.310288
5.176489,1.451683,5.311042
5.176564,1.451644,5.311936
5.176623,1.451395,5.312871
5.176461,1.450972,5.313903
5.176299,1.450697,5.314907
5.176126,1.450599,5.315869
5.176198,1.450675,5.316803
5.176278,1.450913,5.317524
5.176373,1.451128,5.318232
5.176479,1.451559,5.319084
5.176649,1.451875,5.319605
5.176566,1.452036,5.320316
5.176644,1.452082,5.320929
5.176734,1.452253,5.321488
5.176833,1.452351,5.322078
5.177066,1.452538,5.322725
5.177172,1.452616,5.323316
5.177191,1.452723,5.323913
5.17736,1.452652,5.324358
5.177494,1.452646,5.324917
5.177651,1.452678,5.325461
5.177668,1.45283,5.326136
5.177804,1.452875,5.326655
5.177935,1.452871,5.32712
5.177944,1.452821,5.327566
5.178034,1.452811,5.328035
5.178179,1.452788,5.328553
5.178237,1.452717,5.329014
5.178362,1.452775,5.329438
5.178469,1.452804,5.329963
5.178687,1.452848,5.330511
5.178786,1.452824,5.331042
5.178829,1.452878,5.331498
5.178901,1.452931,5.331873
5.179041,1.453025,5.332206
5.179068,1.453096,5.332601
5.179224,1.453106,5.332885
5.179403,1.453217,5.333014
5.179566,1.453216,5.333251
5.179874,1.453218,5.333555
5.179958,1.453114,5.333894
5.180205,1.4531,5.334094
5.180345,1.453096,5.334237
5.180577,1.453192,5.334287
5.1808,1.453192,5.334398
5.181046,1.453064,5.334354
5.181205,1.452982,5.334523
5.181354,1.453016,5.334704
5.181573,1.452979,5.33479
5.181804,1.452977,5.334905
5.181996,1.453083,5.335061
5.182254,1.453099,5.335119
5.182509,1.45312,5.335252
5.182706,1.453139,5.335323
5.183001,1.453143,5.335441
5.183286,1.453209,5.335461
5.183493,1.453238,5.335605
5.18383,1.453255,5.335778
5.184072,1.453257,5.335894
5.184382,1.453242,5.335957
5.1846,1.453252,5.336072
5.184897,1.453311,5.336104
5.185064,1.453365,5.336244
5.185292,1.453363,5.336356
5.185471,1.453275,5.336592
5.185743,1.453246,5.336693
5.186116,1.453275,5.336874
5.18625,1.453228,5.33705
5.18655,1.453153,5.337064
5.186892,1.453176,5.33719
5.187186,1.453169,5.337295
5.187335,1.453324,5.337508
5.187516,1.453316,5.337539
5.187867,1.453383,5.337491
5.188198,1.453222,5.337422
5.188297,1.453152,5.337386
5.188437,1.453086,5.337508
5.18862,1.453094,5.337613
5.188832,1.453085,5.337665
5.189079,1.453107,5.33769
5.189486,1.452982,5.337634
5.189721,1.45297,5.337704
5.189979,1.453016,5.337664
5.190141,1.453008,5.337776
5.190294,1.452959,5.337844
5.190397,1.452871,5.338041
5.19043,1.452817,5.338137
5.190634,1.452815,5.338322
5.190757,1.452836,5.338356
5.190765,1.452954,5.338639
5.19083,1.452968,5.338774
5.190916,1.452908,5.339027
5.191033,1.452825,5.339091
5.191061,1.45284,5.33926
5.191254,1.452879,5.339347
5.191268,1.45292,5.339553
5.191282,1.45293,5.339722
5.191336,1.452859,5.339987
5.191383,1.452804,5.340107
5.191529,1.452843,5.34038
5.191576,1.452857,5.340568
5.191605,1.452846,5.340746
5.191543,1.452849,5.340887
5.191667,1.45299,5.340883
5.191681,1.453049,5.341043
5.191733,1.453078,5.341213
5.191722,1.453198,5.341302
5.191785,1.453208,5.34141
5.191843,1.453204,5.341549
5.191898,1.453121,5.341812
5.191986,1.453113,5.341899
5.192029,1.453117,5.34204
5.192111,1.453111,5.342129
5.192143,1.453121,5.342254
5.192196,1.453071,5.342345
5.192232,1.452981,5.342441
5.192212,1.453021,5.342628
5.192322,1.452979,5.342785
5.192393,1.452981,5.34286
5.192527,1.452939,5.342895
5.192544,1.452874,5.342918
5.192588,1.452825,5.342989
5.192676,1.452769,5.343044
5.192746,1.452738,5.343081
5.192863,1.452753,5.343134
5.192999,1.452766,5.343159
5.193093,1.452775,5.343198
5.193064,1.452777,5.343269
5.19311,1.452853,5.343384
5.193156,1.452854,5.343521
5.193194,1.452853,5.343586
5.19333,1.452734,5.343556
5.19345,1.452767,5.343627
5.193362,1.452772,5.343686
5.193402,1.452653,5.343671
5.193488,1.452695,5.343575
5.193631,1.452522,5.343508
5.193648,1.452287,5.343391
5.193734,1.451941,5.343225
5.193835,1.451427,5.342899
5.194033,1.450717,5.342484
5.19437,1.449968,5.342026
5.194799,1.449098,5.341547
5.19538,1.448126,5.340944
5.195839,1.447337,5.340492
5.196448,1.446746,5.340209
5.197019,1.446297,5.339969
5.197456,1.445821,5.339967
5.197738,1.445573,5.339975
5.198014,1.445374,5.340276
