1/31/2018 1:33:05 PM
5.683652,1.465785,4.971601
5.68396,1.466011,4.970534
5.684324,1.46634,4.969415
5.684694,1.466613,4.968056
5.684876,1.466842,4.966636
5.685215,1.466924,4.965119
5.685424,1.467166,4.963555
5.685445,1.467327,4.962049
5.685481,1.467493,4.960537
5.685488,1.467627,4.958921
5.685524,1.467699,4.95716
5.685291,1.467696,4.955243
5.684982,1.467709,4.953512
5.684611,1.467713,4.951694
5.684059,1.467704,4.949888
5.683467,1.467642,4.948229
5.683011,1.467546,4.946484
5.682319,1.467467,4.944833
5.681562,1.467403,4.943311
5.68084,1.467305,4.941803
5.679961,1.467208,4.940481
5.679061,1.467061,4.939304
5.678389,1.466934,4.93809
5.677342,1.466889,4.937184
5.676444,1.466799,4.93631
5.675486,1.466799,4.935528
5.674604,1.466754,4.934721
5.673718,1.466718,4.934045
5.673024,1.466713,4.933232
5.672123,1.466789,4.932536
5.671273,1.466879,4.931875
5.670705,1.466982,4.931244
5.669932,1.467063,4.930689
5.669209,1.467079,4.930222
5.668578,1.467085,4.929762
5.667983,1.467,4.929427
5.667428,1.46677,4.929168
5.667185,1.466668,4.928995
5.666807,1.466605,4.928812
5.66656,1.466508,4.928642
5.666322,1.46646,4.928488
5.66586,1.466431,4.928253
5.66584,1.466406,4.928062
5.666005,1.468049,4.929553
5.665289,1.466606,4.927961
5.665293,1.466258,4.927696
5.665294,1.466623,4.928128
5.66516,1.466974,4.928108
5.665313,1.466907,4.927971
5.665375,1.467133,4.928246
5.665479,1.467301,4.928436
5.665761,1.467474,4.928421
5.665983,1.467405,4.928481
5.666148,1.467526,4.928631
5.666389,1.46764,4.928877
5.666779,1.467798,4.928921
5.667117,1.468038,4.928828
5.667718,1.468486,4.928714
5.668292,1.468833,4.928742
5.668759,1.469056,4.928724
5.669271,1.469338,4.928713
5.66988,1.469401,4.928703
5.670363,1.469533,4.928742
5.670873,1.469689,4.928785
5.671366,1.469915,4.928812
5.671812,1.47013,4.928755
5.672246,1.470431,4.928665
5.672665,1.470799,4.928574
5.673082,1.471262,4.928552
5.673413,1.471766,4.928561
5.673666,1.472301,4.928483
5.673803,1.472789,4.928395
5.673971,1.473367,4.928222
5.673903,1.474009,4.928275
5.674005,1.474709,4.928319
5.673994,1.475485,4.928453
5.674019,1.476215,4.928543
5.673941,1.476952,4.928633
5.67387,1.477582,4.928858
5.67378,1.478245,4.92902
5.67372,1.478935,4.929202
5.673533,1.479508,4.929572
5.673486,1.479925,4.929774
5.673448,1.480273,4.930007
5.673285,1.480476,4.930176
5.673311,1.480654,4.930135
5.673275,1.480784,4.929935
5.673092,1.480834,4.929846
5.673069,1.480908,4.929568
5.673045,1.480899,4.929264
5.672991,1.480716,4.929011
5.673081,1.480481,4.928527
5.673037,1.480234,4.928071
5.673022,1.479934,4.927763
5.673117,1.479675,4.927198
5.67317,1.479475,4.926714
5.673203,1.479284,4.926245
5.673243,1.479156,4.92572
5.673196,1.479041,4.925169
5.673037,1.478832,4.924928
5.673005,1.478775,4.924582
5.672912,1.478666,4.92415
5.672727,1.47838,4.924086
5.672708,1.478195,4.923777
5.672625,1.478132,4.923599
5.67248,1.47811,4.923534
5.672465,1.478148,4.923541
5.672514,1.478154,4.92376
5.672246,1.477919,4.92427
5.672306,1.477823,4.92451
5.672351,1.477781,4.92485
5.672477,1.477613,4.925315
5.672636,1.477729,4.925704
5.672755,1.47769,4.926307
5.673079,1.477787,4.926767
5.673421,1.477742,4.927137
5.673728,1.477658,4.927729
5.674202,1.477554,4.928222
5.674685,1.477348,4.928734
5.6752,1.477291,4.929276
5.675726,1.47716,4.930031
5.676308,1.477075,4.930775
5.6769,1.477044,4.931428
5.67754,1.477106,4.932212
5.678207,1.477161,4.932974
5.678829,1.477102,4.9336
5.679494,1.476975,4.934369
5.680153,1.47662,4.934973
5.680704,1.476487,4.93567
5.681272,1.476312,4.936423
5.681866,1.476064,4.937143
5.682371,1.4758,4.937874
5.682818,1.475484,4.938735
5.683348,1.475142,4.939531
5.683888,1.474991,4.940157
5.68451,1.474769,4.940846
5.684976,1.474505,4.941615
5.685307,1.474223,4.942407
5.685637,1.473904,4.94325
5.685895,1.473502,4.944001
5.686204,1.473251,4.944697
5.686494,1.473006,4.945444
5.686788,1.472833,4.946159
5.687074,1.47271,4.94697
5.68747,1.472664,4.947695
5.687677,1.472578,4.948501
5.688003,1.472584,4.949153
5.688225,1.472507,4.949979
5.688462,1.472381,4.950728
5.688578,1.4724,4.951359
5.688768,1.472389,4.952084
5.688853,1.472412,4.95282
5.688726,1.472271,4.953566
5.6887,1.47221,4.954249
5.68855,1.472142,4.954952
5.68833,1.471903,4.955712
5.688279,1.471845,4.956212
5.688198,1.471916,4.956686
5.688073,1.471879,4.957169
5.687853,1.471934,4.95751
5.68771,1.47207,4.957922
5.687488,1.471978,4.958248
5.687353,1.471926,4.958426
5.687102,1.472082,4.958763
5.686951,1.472169,4.958769
5.686771,1.472199,4.958796
5.686743,1.472182,4.958753
5.686525,1.47214,4.958724
5.686418,1.472098,4.958626
5.686228,1.472117,4.958563
5.685992,1.472088,4.958458
5.685851,1.472089,4.958321
5.685641,1.472116,4.958215
5.685381,1.472149,4.958065
5.685159,1.472195,4.957854
5.685067,1.472252,4.9577
5.684831,1.472299,4.957571
5.68451,1.472416,4.957427
5.684258,1.472618,4.957362
5.684063,1.4728,4.957301
5.6839,1.472996,4.957232
5.683813,1.473088,4.957135
5.683656,1.473132,4.957129
5.683464,1.473178,4.957155
5.68336,1.473183,4.957231
5.683203,1.473082,4.957367
5.683023,1.472994,4.957505
5.682898,1.472874,4.957657
5.682727,1.472732,4.957921
5.68249,1.472648,4.958184
5.682326,1.472556,4.958368
5.682199,1.472463,4.958695
5.682045,1.472375,4.958999
5.681887,1.472444,4.959553
5.681747,1.472199,4.960033
5.681743,1.472093,4.960376
5.681695,1.472,4.960714
5.681656,1.471873,4.961143
5.681533,1.471851,4.961534
5.681576,1.471687,4.961747
5.681572,1.471598,4.962134
5.681694,1.471502,4.962462
5.681724,1.471415,4.96279
5.681775,1.471236,4.963162
5.681788,1.471161,4.963586
5.681858,1.470978,4.963884
5.68188,1.470695,4.964258
5.681781,1.470458,4.964571
5.681831,1.470291,4.964986
5.68183,1.470057,4.965209
5.681908,1.469746,4.965411
5.681863,1.469517,4.965592
5.681934,1.469421,4.965658
5.681987,1.469256,4.965884
5.681995,1.469051,4.966099
5.682003,1.468803,4.966315
5.682047,1.468549,4.966475
5.682077,1.468327,4.966718
5.682073,1.468138,4.966969
5.681902,1.468004,4.967242
5.681884,1.467857,4.967506
5.681766,1.467584,4.967925
5.68166,1.467527,4.968256
5.681581,1.46737,4.968522
5.681471,1.467219,4.968684
5.681272,1.46696,4.968871
5.681118,1.466702,4.969092
5.680863,1.466273,4.969425
5.680643,1.465929,4.969707
5.680582,1.465562,4.970078
5.680461,1.465156,4.970285
5.680513,1.464675,4.970527
5.680561,1.464254,4.970908
5.680663,1.463755,4.971254
5.680766,1.463283,4.971654
5.680917,1.462841,4.972085
5.680962,1.462437,4.972526
5.681055,1.461954,4.972964
5.681243,1.461496,4.973485
5.681316,1.460968,4.974019
5.681297,1.460636,4.974574
5.681464,1.460315,4.974994
5.681789,1.460192,4.975384
5.682124,1.46008,4.975853
5.682387,1.459933,4.976279
5.682662,1.459664,4.976749
5.682877,1.45946,4.977153
5.683156,1.459256,4.977562
5.683381,1.458947,4.978002
5.683666,1.458729,4.978404
5.683995,1.458477,4.978742
5.684299,1.458147,4.979091
5.68453,1.45787,4.979439
5.684811,1.45751,4.979687
5.685027,1.457151,4.979934
5.685242,1.456837,4.980207
5.685522,1.456493,4.980463
5.685893,1.456193,4.980536
5.686046,1.455922,4.980799
5.686358,1.455662,4.981027
5.686652,1.455397,4.981149
