1/31/2018 1:37:46 PM
353.2598,114.8266,3.265326
353.3751,115.5757,3.021682
353.437,116.2681,2.805319
353.4393,116.8489,2.669723
353.4056,117.4238,2.569765
353.3379,117.9963,2.490377
353.2435,118.544,2.390889
353.1335,119.0791,2.304577
352.9521,119.537,2.276384
352.7766,119.9824,2.250325
352.5951,120.4337,2.218459
352.393,120.819,2.223295
352.1685,121.1579,2.274592
351.9524,121.4751,2.29538
351.7333,121.6933,2.297267
351.5677,121.8957,2.262472
351.4207,122.1223,2.200862
351.281,122.2987,2.131905
351.1389,122.4656,2.082123
0.01093875
0.02177632
0.03298486
0.0442325
0.05503762
0.06611382
0.077445
0.08848978
0.1001518
0.1110793
0.122317
0.1335994
0.1460302
0.1554181
0.1671604
0.1781947
0.1894574
0.200577
0.2121537
0.223341
0.2340008
0.2452566
0.256367
0.2670515
0.2788646
0.2897167
0.3008409
0.3123665
0.3237422
0.3348945
0.3458772
0.3566215
0.368188
0.3792979
0.3904755
0.401249
0.4136923
0.4234326
0.4347821
0.4459723
0.4572682
0.4683896
0.4802627
0.4910655
0.5016448
0.5146279
0.5241939
0.5352658
0.5464774
0.5583607
0.5689637
0.5808189
0.5911751
0.6023216
0.6137961
0.6247504
0.6358547
0.6472459
0.6587315
0.6694075
0.6808866
0.6919304
0.7028739
0.7143283
0.7255481
0.7362444
0.7479534
0.7588398
0.7701674
0.78153
0.7926096
0.8033805
0.8156297
0.8261323
0.8373518
0.8490443
0.8592589
0.870897
0.8815292
0.892773
0.9038571
0.9162128
0.9265629
0.9374833
0.9493405
0.9595715
0.9713007
0.982554
0.9932615
1.005654
1.016051
1.026745
1.038013
1.049406
1.060469
1.071621
1.083061
1.094774
1.105038
1.116399
1.127447
1.138598
1.15007
1.160679
1.172006
1.183549
1.194289
1.205917
1.217174
1.228011
1.238891
1.251069
1.261459
1.272554
1.284425
1.294802
1.306098
1.317486
1.328246
1.33999
1.351205
1.362281
1.373304
1.384723
1.395316
1.406856
1.418023
1.428864
1.440046
1.451384
1.462518
1.474993
1.487172
1.496202
1.506919
1.518427
1.530214
1.540837
1.551862
1.563524
1.574264
1.58594
1.596853
1.607866
1.619378
1.630232
1.641007
1.652574
1.663817
1.674715
1.685917
1.69724
1.708314
1.720011
1.730584
1.741643
1.753167
1.764294
1.775252
1.791
1.799128
1.808854
1.820122
1.831579
1.842647
1.854176
1.865017
1.876395
1.886872
1.898466
1.909668
1.920742
1.931828
1.942995
1.954382
1.965573
1.976236
1.987903
1.999351
2.010348
2.020636
2.032603
2.043435
2.054543
2.066207
2.07692
2.087873
2.099453
2.110128
2.121348
2.132914
2.143854
2.155312
2.166577
2.177248
2.188262
2.200242
2.211223
2.221939
2.233583
2.244698
2.255301
2.267027
2.278651
2.29006
2.300417
2.311598
2.322606
2.334059
2.345024
2.356739
2.367964
2.378539
2.389555
2.40132
2.411965
2.422999
2.434571
2.44534
2.456501
2.467981
2.479361
2.492041
2.501698
2.512627
2.523717
2.535491
2.546318
2.557211
2.568914
2.579624
2.59058
2.602753
2.612921
2.623983
2.636177
2.646533
2.657671
2.669293
2.68022
2.691604
2.703012
2.713844
2.724822
2.736054
2.747145
2.758283
2.769696
2.780907
2.791647
2.803707
2.813877
2.825262
2.837315
2.847828
2.858947
2.870036
2.880998
2.892331
2.904277
2.914935
2.926171
2.93736
2.948185
2.959342
2.97072
2.981409
2.992628
3.004147
3.015442
3.026495
3.038107
3.048704
3.059861
3.071961
3.081987
3.093421
3.104917
3.116231
3.127048
3.138227
3.149498
3.160293
3.171647
3.183039
3.193875
3.205325
3.217554
3.228283
3.238713
3.249317
3.260956
3.272446
3.282965
3.294183
3.305637
3.316431
3.328053
3.338989
3.350467
3.361839
3.37282
3.383743
3.394574
3.406414
3.417444
3.42815
3.439858
3.451096
3.461731
3.473895
3.484355
3.497515
3.507398
3.517726
3.528965
3.53991
3.551706
3.562323
3.574572
