1/31/2018 1:36:27 PM
5.000244,1.159369,5.170994
5.000692,1.159258,5.171492
5.000969,1.159002,5.171805
5.001173,1.158944,5.172263
5.001368,1.158847,5.172929
5.001246,1.158685,5.173487
5.001159,1.158771,5.173957
5.000586,1.158799,5.174841
5.00023,1.158949,5.175908
4.999768,1.158913,5.17692
4.999135,1.158791,5.178103
4.998381,1.158914,5.179676
4.997588,1.158637,5.18095
4.996818,1.158414,5.182279
4.995956,1.158194,5.183527
4.995254,1.157918,5.184765
4.994576,1.157548,5.185957
4.994112,1.157038,5.187048
4.993743,1.156523,5.188103
4.9933,1.155999,5.189268
4.99288,1.155296,5.190213
4.992402,1.154779,5.191145
4.991897,1.154341,5.191961
4.991456,1.153796,5.192654
4.991025,1.153519,5.193169
4.990672,1.1532,5.193651
4.990413,1.152893,5.194059
4.990278,1.152689,5.19424
4.990201,1.152356,5.194593
4.990163,1.151967,5.194737
4.990139,1.151855,5.194685
4.989883,1.151566,5.194798
4.98983,1.151069,5.194765
4.989773,1.150755,5.19489
4.989868,1.150523,5.194937
4.989931,1.150283,5.194824
4.989845,1.15001,5.195111
4.989694,1.149999,5.195312
4.989836,1.149861,5.195374
4.989784,1.149703,5.195565
4.989877,1.14956,5.195745
4.989979,1.149364,5.1959
4.99012,1.149378,5.195765
4.99018,1.14941,5.196112
4.990219,1.149281,5.196246
4.990222,1.149175,5.19638
4.990389,1.148892,5.196325
4.990587,1.14889,5.196504
4.990637,1.148784,5.196683
4.990805,1.14866,5.196826
4.990719,1.148483,5.196979
4.990838,1.14826,5.1973
4.990806,1.148236,5.19763
4.9908,1.148096,5.19787
4.990794,1.147825,5.198339
4.99077,1.147782,5.198641
4.990746,1.147681,5.198912
4.990692,1.147525,5.199299
4.990685,1.147394,5.199547
4.990546,1.147284,5.19981
4.990396,1.147236,5.200027
4.99029,1.147138,5.2003
4.990194,1.147026,5.200594
4.989975,1.146946,5.200807
4.989771,1.14706,5.201242
4.989907,1.147015,5.201582
4.989686,1.146781,5.202264
4.989582,1.146589,5.202348
4.989696,1.14654,5.202565
4.989816,1.146674,5.202568
4.989869,1.146692,5.202699
4.989905,1.146633,5.202725
4.990068,1.146828,5.202596
4.990363,1.146578,5.202445
4.990509,1.146492,5.202399
4.990776,1.146524,5.202336
4.990994,1.14641,5.20231
4.991319,1.146399,5.202312
4.991426,1.146252,5.202558
4.991755,1.146059,5.202466
4.992083,1.146057,5.202552
4.992431,1.146337,5.202128
4.992569,1.146339,5.202171
4.992773,1.146281,5.202284
4.992905,1.146137,5.20243
4.992883,1.146258,5.202924
4.992885,1.146042,5.203237
4.992927,1.145712,5.203684
4.993002,1.145495,5.203929
4.992793,1.145243,5.204145
4.992743,1.144947,5.204557
4.992891,1.144645,5.204683
4.992696,1.144468,5.204829
4.992526,1.144174,5.205433
4.992348,1.144243,5.205868
4.992093,1.144046,5.206036
4.992157,1.144025,5.206192
4.992118,1.143854,5.206527
4.991946,1.14369,5.206782
4.99185,1.143605,5.207019
4.991731,1.143517,5.207345
4.99166,1.143439,5.207665
4.991591,1.143353,5.20795
4.99158,1.143322,5.208198
4.991593,1.143306,5.208456
4.991585,1.143194,5.208813
4.991628,1.143247,5.209094
4.991635,1.143219,5.209223
4.991763,1.143247,5.209364
4.991979,1.143271,5.209382
4.992099,1.14332,5.209359
4.99235,1.143519,5.209169
4.992516,1.143693,5.209297
4.992722,1.143802,5.209279
4.99299,1.143965,5.209298
4.993174,1.144049,5.209202
4.993252,1.144054,5.209528
4.993374,1.144174,5.209577
4.993485,1.144364,5.209769
4.993691,1.144503,5.209777
4.993747,1.144543,5.209862
4.993757,1.144692,5.210257
4.993898,1.144678,5.210478
4.993838,1.144589,5.210774
4.993743,1.144483,5.211127
4.99352,1.144368,5.211438
4.993134,1.144117,5.212158
4.993097,1.143842,5.212333
4.992935,1.143758,5.212611
4.992749,1.143854,5.21278
4.992645,1.143852,5.213078
4.992769,1.143797,5.213419
4.992827,1.143813,5.213591
4.992955,1.143674,5.213677
4.993015,1.143761,5.213652
4.993137,1.143817,5.213741
4.993354,1.14373,5.213648
4.993519,1.143834,5.21365
4.993608,1.14393,5.213662
4.993771,1.143934,5.213649
4.99378,1.143944,5.213603
4.993902,1.143968,5.213673
4.993903,1.144275,5.213912
4.993837,1.144311,5.21387
4.994077,1.144316,5.213896
4.994258,1.144141,5.213824
4.994271,1.144052,5.214071
4.994094,1.144005,5.214152
4.994174,1.143902,5.214328
4.994328,1.143651,5.214702
4.994433,1.143458,5.214869
4.99452,1.143289,5.215136
4.994419,1.143089,5.215257
4.9944,1.14292,5.215419
4.994341,1.142958,5.215703
4.994202,1.142859,5.215755
4.994136,1.142761,5.215882
4.994079,1.142719,5.216078
4.993964,1.142513,5.216192
4.993946,1.142356,5.216269
4.993995,1.142213,5.216395
4.994287,1.142191,5.216175
4.994732,1.141947,5.216227
4.995181,1.141562,5.216104
4.995521,1.141271,5.216098
4.995953,1.140989,5.21608
4.996388,1.14077,5.21613
4.996779,1.140651,5.215933
4.997137,1.140437,5.215919
4.997499,1.140319,5.215989
4.997712,1.139823,5.216468
4.997838,1.139705,5.21654
4.997989,1.139722,5.216743
4.998003,1.139581,5.216927
4.998013,1.139523,5.217044
4.997875,1.139809,5.217473
4.997888,1.139828,5.217582
4.997899,1.139859,5.217739
4.99777,1.140161,5.218097
4.997804,1.14013,5.218369
4.997808,1.140161,5.218487
4.998027,1.139749,5.21823
4.998239,1.139809,5.218143
4.998137,1.139823,5.218164
4.998342,1.139695,5.218082
4.998604,1.139786,5.217971
4.998712,1.139831,5.217933
4.99883,1.140002,5.218054
4.999068,1.140069,5.218039
4.999275,1.140171,5.21804
4.99961,1.140233,5.217967
4.999699,1.1403,5.21806
4.999836,1.140696,5.217764
5.000257,1.141341,5.217144
5.000744,1.141954,5.21656
5.001554,1.143103,5.215145
5.002543,1.143954,5.213949
5.004355,1.145194,5.212291
5.005764,1.146325,5.210489
5.007427,1.147623,5.209067
5.009312,1.148901,5.206974
5.011295,1.150349,5.204564
5.013277,1.152061,5.202001
5.015438,1.153709,5.199152
5.017535,1.155336,5.196183
5.019778,1.156641,5.192846
5.022008,1.158257,5.18961
5.024184,1.15978,5.186424
5.026301,1.161121,5.183138
5.028341,1.162409,5.180064
5.030438,1.163594,5.17689
5.032348,1.164712,5.173875
5.034018,1.165615,5.17107
5.035904,1.16654,5.1682
5.037251,1.167695,5.165806
5.038885,1.16833,5.163356
5.040707,1.168733,5.161519
5.042234,1.169026,5.159453
5.04367,1.169289,5.157714
5.045128,1.169533,5.15623
5.046229,1.170096,5.15513
5.047407,1.170353,5.153774
5.048532,1.17058,5.152717
5.049238,1.170894,5.151865
5.050087,1.171093,5.151188
5.050979,1.171254,5.150713
5.051579,1.171674,5.150257
5.052091,1.171994,5.149986
5.052635,1.172337,5.149439
5.053268,1.172785,5.149061
5.053836,1.173237,5.148477
5.054525,1.173528,5.148001
5.054904,1.173877,5.147509
5.055438,1.174091,5.147065
5.056229,1.174296,5.146587
5.05685,1.174477,5.146094
5.057583,1.174735,5.14555
5.058525,1.174892,5.14507
5.059362,1.174833,5.14425
5.060208,1.175037,5.143605
5.061009,1.175138,5.143052
5.061739,1.175159,5.142301
5.062468,1.175308,5.141645
5.063329,1.175412,5.140996
5.064121,1.175481,5.140386
5.064839,1.175356,5.139939
5.065493,1.175383,5.139376
5.065873,1.175661,5.139143
5.066486,1.175711,5.138627
5.067159,1.175737,5.138151
5.067803,1.175754,5.137739
5.068496,1.175854,5.137219
5.069216,1.175925,5.136954
5.07003,1.175921,5.136762
5.070678,1.175944,5.136515
5.071189,1.176194,5.136562
5.07195,1.176268,5.136594
5.072516,1.176234,5.136763
5.073104,1.176356,5.136819
5.073569,1.17642,5.136663
5.074039,1.176787,5.136509
5.074477,1.17691,5.136401
5.07507,1.17718,5.136591
5.075449,1.177402,5.13685
5.075737,1.177932,5.137396
5.075799,1.178286,5.137866
5.075916,1.17859,5.138379
5.075941,1.179112,5.138957
5.075988,1.17962,5.139534
5.075912,1.18012,5.140072
5.075819,1.18065,5.14058
5.075778,1.181151,5.141133
5.075718,1.18171,5.14162
5.075587,1.182298,5.142272
5.075452,1.182877,5.14292
5.075249,1.183482,5.143497
5.075152,1.184244,5.144251
5.074996,1.184933,5.144761
5.074826,1.185798,5.145007
5.074528,1.186536,5.145414
5.074125,1.187352,5.145686
5.073738,1.188052,5.146148
5.0733,1.189085,5.146575
5.072647,1.189959,5.146785
5.072172,1.191092,5.146783
5.071409,1.192146,5.147189
5.07084,1.193054,5.147497
5.070174,1.193774,5.14804
5.06949,1.194911,5.148788
5.069046,1.195735,5.149303
5.068437,1.196428,5.149948
5.067904,1.197093,5.150417
5.067349,1.197856,5.150942
5.06677,1.198498,5.151557
5.06625,1.199193,5.152175
5.065764,1.199849,5.152709
5.065015,1.200192,5.153465
5.064528,1.200736,5.154022
5.064599,1.201275,5.15467
5.064342,1.201982,5.154803
5.064167,1.202159,5.154953
5.063935,1.202506,5.15515
5.063826,1.203001,5.155035
5.063738,1.20344,5.15515
5.063668,1.203711,5.154932
5.063864,1.204092,5.15454
5.064135,1.204422,5.154176
5.064538,1.204484,5.153327
5.064886,1.204479,5.152542
5.065721,1.203965,5.150417
5.06626,1.203892,5.148893
5.066951,1.203911,5.146505
5.067787,1.203436,5.144043
5.068716,1.202822,5.141536
5.069517,1.202153,5.139136
5.070745,1.201265,5.136467
5.072177,1.200142,5.133483
5.073731,1.198668,5.130517
5.075227,1.196708,5.12723
5.076824,1.194969,5.124437
5.078355,1.192919,5.121631
5.079741,1.190882,5.119142
5.081128,1.188867,5.116861
5.082521,1.186955,5.114866
5.083629,1.185635,5.113332
5.084752,1.18407,5.111864
5.08604,1.182523,5.110483
5.087043,1.181565,5.109432
5.088123,1.180084,5.108163
5.089205,1.178685,5.106997
5.090346,1.177552,5.106106
5.091487,1.176196,5.105127
5.092963,1.174844,5.104303
5.093947,1.173742,5.103285
5.094967,1.172317,5.102105
5.096194,1.170716,5.10088
5.097318,1.169178,5.09963
5.098656,1.167298,5.098184
5.100022,1.165411,5.096976
5.101806,1.163027,5.095384
5.103595,1.160748,5.094154
5.10541,1.158358,5.093013
5.107498,1.155524,5.091567
5.109317,1.152826,5.090317
5.111158,1.149868,5.088952
5.113029,1.146939,5.087629
5.11492,1.144294,5.086219
5.116642,1.141564,5.085095
5.118459,1.139242,5.0836
5.120165,1.137365,5.082234
5.122959,1.136577,5.078787
5.124163,1.135755,5.077965
5.12602,1.134561,5.076232
5.127533,1.133451,5.075162
5.128831,1.132959,5.074598
5.130478,1.132035,5.073634
5.132214,1.131407,5.072056
5.133887,1.13058,5.070929
5.135779,1.13011,5.069742
5.13819,1.129672,5.068886
5.140154,1.129286,5.067744
5.142488,1.129375,5.066393
5.144875,1.129165,5.065474
5.147268,1.129248,5.06464
5.149647,1.129192,5.063694
5.15239,1.129215,5.06287
5.15511,1.129406,5.062136
5.157893,1.129507,5.061383
5.161206,1.129752,5.06076
5.164349,1.129911,5.059807
5.167159,1.130136,5.059327
5.170455,1.130781,5.058746
5.173553,1.131608,5.058011
5.176488,1.132242,5.057357
5.179307,1.133046,5.056574
5.182032,1.13449,5.056123
5.184719,1.135352,5.055685
5.187622,1.136399,5.054971
5.190246,1.137667,5.054244
5.192902,1.139049,5.053275
5.195477,1.140291,5.05247
5.197768,1.142089,5.051803
5.200247,1.143605,5.050521
5.202575,1.144854,5.049389
5.204804,1.145993,5.04816
5.206923,1.147122,5.0466
5.208983,1.148006,5.045116
5.211267,1.148669,5.043616
5.213679,1.14921,5.041993
5.216204,1.149671,5.040569
5.21891,1.149848,5.039192
5.221504,1.149999,5.037697
5.224617,1.149763,5.036348
5.227348,1.14926,5.034693
5.230085,1.149018,5.033116
5.233345,1.148483,5.031761
5.236173,1.147935,5.030243
5.23894,1.147531,5.028766
5.242021,1.147064,5.027505
5.244813,1.146935,5.026291
5.247593,1.146513,5.024879
5.250364,1.146096,5.023546
5.252987,1.146064,5.022317
5.25556,1.145716,5.020995
5.258087,1.145298,5.019779
5.260459,1.144834,5.018443
5.262838,1.144379,5.01716
5.265222,1.143828,5.016011
5.267601,1.143523,5.014913
5.270397,1.143458,5.013235
5.273047,1.143105,5.012301
5.275479,1.142891,5.011599
5.278145,1.142941,5.010253
5.280926,1.142631,5.00963
5.283311,1.142448,5.009073
5.285884,1.14233,5.008349
5.288691,1.142079,5.007904
5.291267,1.142021,5.007603
5.293869,1.141842,5.007046
5.29643,1.141968,5.006943
5.299018,1.141874,5.006568
5.301535,1.141712,5.006313
5.304271,1.141705,5.006023
5.306851,1.141735,5.00576
5.309282,1.141783,5.005369
5.311767,1.141784,5.005065
5.314291,1.142047,5.004972
5.316743,1.142306,5.004784
5.319037,1.143,5.004926
5.321291,1.143692,5.004934
5.323614,1.144389,5.004763
5.325606,1.145295,5.00498
5.327682,1.146214,5.00528
5.32964,1.147234,5.005452
5.331222,1.148405,5.006463
5.332247,1.150173,5.008379
5.333392,1.152604,5.011563
5.334429,1.155804,5.015962
5.335927,1.16085,5.024278
5.337172,1.164505,5.031716
5.339164,1.16891,5.041291
5.339306,1.174089,5.052163
5.339608,1.177215,5.062532
5.341053,1.180337,5.073837
5.341438,1.182666,5.08455
5.34142,1.184251,5.096192
5.342029,1.185948,5.107374
5.341561,1.187436,5.118182
5.341039,1.188029,5.130687
5.340918,1.18898,5.142014
5.340132,1.189136,5.152316
5.339469,1.188609,5.16344
5.338822,1.187687,5.173388
5.337275,1.18688,5.182171
5.335529,1.186727,5.189918
5.333849,1.186414,5.195565
5.331577,1.186152,5.201276
5.330876,1.186983,5.203901
5.329103,1.1869,5.208632
5.327793,1.186805,5.211423
5.326965,1.187809,5.213212
5.326085,1.187771,5.215773
5.325778,1.188046,5.21825
5.325196,1.188268,5.220132
5.324486,1.188214,5.222794
5.324142,1.187858,5.226297
5.323874,1.187334,5.229327
5.323803,1.187332,5.23106
5.324783,1.18787,5.233017
5.326004,1.187915,5.234594
5.326754,1.18765,5.236178
5.329281,1.187729,5.238022
5.331179,1.187286,5.239836
5.333867,1.185851,5.241437
5.336349,1.185304,5.244442
5.338098,1.184858,5.246856
5.340609,1.185212,5.24822
5.343298,1.18585,5.248783
5.346521,1.186682,5.248968
5.35116,1.187404,5.248607
5.354979,1.187912,5.248259
5.360253,1.18947,5.246935
5.365162,1.1903,5.24726
5.369764,1.191055,5.247582
5.374195,1.192495,5.247417
5.377825,1.195038,5.247173
5.381721,1.197374,5.245982
5.385645,1.201227,5.243502
5.389384,1.20548,5.241225
5.394562,1.210908,5.236321
5.400653,1.21601,5.231483
5.407588,1.220559,5.226917
5.414841,1.224682,5.222582
5.422931,1.228836,5.217574
5.433501,1.231697,5.211329
5.443324,1.23536,5.20653
5.453979,1.238438,5.200446
5.464263,1.240876,5.193486
5.475385,1.244229,5.185037
5.485486,1.247218,5.176972
5.495639,1.249911,5.166285
5.505281,1.252827,5.155988
5.514043,1.254895,5.145734
5.523453,1.255588,5.133734
5.532289,1.255661,5.122277
5.540493,1.255511,5.11113
5.548759,1.254157,5.099707
5.556447,1.252115,5.088348
5.563109,1.249037,5.077272
5.569375,1.246081,5.065675
5.57478,1.242703,5.05401
5.57823,1.239146,5.043068
5.581659,1.236418,5.03295
5.585158,1.232996,5.023024
5.587817,1.229548,5.013473
5.589679,1.226487,5.005859
5.591552,1.222448,4.997602
5.592781,1.21821,4.990832
5.592944,1.214402,4.985353
5.593009,1.210946,4.980107
5.593087,1.208068,4.976816
5.592462,1.205439,4.973869
5.592194,1.203912,4.972151
5.593034,1.202935,4.971592
5.593287,1.201853,4.97061
5.594173,1.201651,4.971298
5.595638,1.201332,4.972481
5.596942,1.201113,4.973896
5.597841,1.200848,4.975041
5.598629,1.200548,4.976559
5.599782,1.20033,4.978148
5.60083,1.199731,4.979427
5.601043,1.19947,4.980494
5.602224,1.198753,4.981611
5.603428,1.198331,4.98288
5.603927,1.197903,4.984088
5.605225,1.197305,4.985512
5.606565,1.196803,4.986987
5.607651,1.196267,4.98853
5.609176,1.1957,4.990106
5.610723,1.195131,4.991679
5.612032,1.194589,4.993185
5.613292,1.193965,4.994456
5.614503,1.19343,4.995826
5.615317,1.192887,4.997161
5.616284,1.192594,4.998412
5.617253,1.192161,4.999653
5.618049,1.191607,5.000726
5.618847,1.191306,5.002049
5.619632,1.190681,5.003014
5.620546,1.190065,5.004076
5.621249,1.189636,5.00495
5.621988,1.189137,5.005783
5.622958,1.188649,5.006691
5.623611,1.18834,5.007259
5.624265,1.187992,5.008022
5.624886,1.187672,5.008849
5.625339,1.187675,5.009706
5.625841,1.187599,5.010419
5.626552,1.187471,5.011197
5.626959,1.187587,5.011709
5.627369,1.187539,5.012042
5.62772,1.187498,5.012258
5.627826,1.187655,5.012459
5.627899,1.187699,5.012592
5.628277,1.187689,5.012977
5.62821,1.187901,5.013279
5.628263,1.187991,5.013538
5.62841,1.188087,5.013869
5.628333,1.188415,5.014296
5.628378,1.188583,5.01466
5.628779,1.188852,5.015151
5.628906,1.189148,5.015369
5.629101,1.189382,5.015675
5.629462,1.189568,5.016124
5.62955,1.189948,5.016419
5.62965,1.190081,5.016588
5.629285,1.190152,5.016549
5.629311,1.190356,5.016498
5.629311,1.190395,5.016553
5.629447,1.19033,5.016578
5.629482,1.190232,5.0162
5.629377,1.190152,5.016157
5.629398,1.190175,5.015826
5.629067,1.190194,5.015378
5.628746,1.190178,5.01532
5.628597,1.190321,5.015363
5.628393,1.19061,5.015341
5.628217,1.190709,5.015684
5.629029,1.190849,5.01629
5.629193,1.191419,5.016889
5.62933,1.191605,5.017487
5.629906,1.191941,5.018218
5.630073,1.192547,5.018703
5.63013,1.192853,5.019381
5.630596,1.193144,5.020099
5.630714,1.19345,5.020303
5.630687,1.193733,5.020895
5.630606,1.194227,5.021372
5.630557,1.195195,5.022164
5.630548,1.195792,5.022949
5.630466,1.196466,5.023573
5.630538,1.19714,5.024117
5.630571,1.197643,5.024796
5.631006,1.197985,5.025364
5.631117,1.198265,5.025557
5.631172,1.198543,5.026056
5.631309,1.198749,5.026371
5.631297,1.199077,5.026669
5.631251,1.199185,5.02702
5.631325,1.199391,5.02739
5.631317,1.199714,5.027678
5.631269,1.199987,5.028238
5.631361,1.20038,5.02873
5.631493,1.200775,5.02945
5.631612,1.201113,5.030343
5.632384,1.201572,5.031623
5.63289,1.20221,5.033181
5.633537,1.202682,5.034911
5.634476,1.203107,5.036625
5.635304,1.203999,5.039036
5.636212,1.204519,5.041362
5.637867,1.205227,5.044934
5.639332,1.206157,5.048851
5.640891,1.206744,5.052698
5.643417,1.20729,5.057253
5.645373,1.207788,5.061954
5.647174,1.20817,5.066515
5.648939,1.20858,5.07076
5.650054,1.209157,5.074372
5.651181,1.209748,5.078055
5.65232,1.210593,5.081928
5.653465,1.211895,5.085551
5.654591,1.213674,5.089622
5.655029,1.215805,5.093922
5.655853,1.218238,5.097788
5.65647,1.221369,5.101412
5.65682,1.224546,5.10499
5.657343,1.228264,5.108342
5.657839,1.232586,5.110543
5.658383,1.236173,5.113625
5.659223,1.240783,5.115879
5.660341,1.24505,5.118081
5.662105,1.249302,5.120656
5.663566,1.253737,5.122936
5.665538,1.258172,5.124389
5.66797,1.262595,5.125245
5.670452,1.266978,5.125323
5.67302,1.270926,5.125019
5.675524,1.274868,5.124708
5.681003,1.282457,5.115698
5.683514,1.28433,5.117037
5.687197,1.286928,5.116318
5.690641,1.289178,5.115281
5.694641,1.291453,5.114029
5.697773,1.293505,5.111736
5.700505,1.295322,5.108199
5.702951,1.296997,5.102957
5.706035,1.298509,5.098954
5.707157,1.298485,5.090758
5.709251,1.2995,5.083635
5.710216,1.298448,5.075409
5.711037,1.297366,5.067565
5.711828,1.296239,5.059671
5.711916,1.293383,5.051334
5.711641,1.289184,5.042646
5.711336,1.28405,5.033929
5.710557,1.277709,5.025907
5.710011,1.271578,5.018648
5.709546,1.263872,5.012739
5.709483,1.255884,5.007202
5.70973,1.248602,5.00332
5.709254,1.241236,5.0002
5.710056,1.235382,4.998386
5.710705,1.230162,4.997425
5.711935,1.225407,4.996691
5.711718,1.222465,4.996854
5.71186,1.218713,4.996136
5.712509,1.216001,4.996146
5.712378,1.214355,4.996449
5.712246,1.21291,4.996507
5.711973,1.211947,4.996454
5.711153,1.21093,4.996156
5.710644,1.210929,4.996002
5.709179,1.211201,4.995668
5.708702,1.211797,4.995713
