1/31/2018 1:35:06 PM
4.750782,1.288771,4.872224
4.749966,1.290038,4.873578
4.74908,1.291102,4.875323
4.748418,1.292271,4.876686
4.747393,1.292869,4.878613
4.746296,1.293979,4.880354
4.745076,1.294847,4.882882
4.744298,1.296129,4.884929
4.743117,1.297239,4.887331
4.741748,1.29806,4.890332
4.740356,1.299248,4.892951
4.739081,1.300263,4.895348
4.736952,1.301007,4.898455
4.735196,1.301919,4.900347
4.733477,1.302843,4.901669
4.731258,1.303292,4.904144
4.729409,1.304038,4.905102
4.728087,1.304986,4.906256
4.725959,1.305553,4.907768
4.724508,1.306353,4.908925
4.722689,1.307173,4.909913
4.721264,1.307866,4.910661
4.719594,1.308018,4.912244
4.71814,1.308575,4.912494
4.716608,1.30891,4.91331
4.714943,1.309237,4.913572
4.712877,1.309463,4.913821
4.71168,1.30955,4.913101
4.704298,1.305924,4.920897
4.703286,1.306143,4.921124
4.701501,1.306355,4.921558
4.700028,1.306581,4.921858
4.698327,1.306709,4.92203
4.696679,1.306638,4.921666
4.695573,1.30691,4.921044
4.694581,1.307142,4.920156
4.694061,1.307781,4.919348
4.694264,1.30855,4.917529
4.693756,1.308942,4.916554
4.693871,1.309483,4.915905
4.694157,1.310033,4.914883
4.693708,1.310348,4.914144
4.693962,1.310103,4.913518
4.693907,1.310404,4.913409
4.693258,1.310367,4.913758
4.692849,1.310012,4.913652
4.692404,1.309874,4.913623
4.69185,1.309595,4.913494
4.691424,1.309585,4.91363
4.69116,1.309483,4.913523
4.691317,1.309336,4.913738
4.691299,1.309453,4.914149
4.691314,1.309376,4.914426
4.691589,1.309441,4.914787
4.691817,1.309595,4.915224
4.691882,1.309559,4.915642
4.691905,1.309598,4.916021
4.691955,1.309474,4.916183
4.692007,1.309531,4.916289
4.691925,1.309484,4.916494
4.69179,1.309505,4.91686
4.691815,1.309589,4.917049
4.691769,1.309641,4.91725
4.691452,1.309759,4.917508
4.691234,1.309731,4.917567
4.691164,1.309742,4.917589
4.690921,1.309833,4.917585
4.691055,1.310282,4.917164
4.690993,1.310487,4.917239
4.690982,1.310423,4.917033
4.690745,1.310486,4.917068
4.690639,1.310587,4.917067
4.690354,1.31062,4.916931
4.690063,1.310692,4.916914
4.689533,1.311007,4.917145
4.688979,1.311084,4.917206
4.688579,1.311156,4.917276
4.68827,1.311222,4.917192
4.687744,1.311323,4.917191
4.687371,1.311385,4.917227
4.686984,1.311526,4.917144
4.686483,1.31156,4.917041
4.686053,1.311609,4.916951
4.685586,1.311643,4.916724
4.685094,1.311724,4.916575
4.684601,1.31177,4.916533
4.684083,1.311837,4.916408
4.68365,1.311916,4.916267
4.683397,1.312079,4.916108
4.682993,1.312218,4.915911
4.682754,1.312369,4.915796
4.68252,1.312668,4.915504
4.682076,1.312961,4.915461
4.682011,1.313134,4.915326
4.681744,1.313344,4.915016
4.681251,1.313385,4.914518
4.680925,1.313507,4.914294
4.680639,1.313581,4.914214
4.680268,1.313673,4.913946
4.679996,1.313614,4.913548
4.679626,1.313565,4.913471
4.679119,1.313831,4.913326
4.679016,1.313989,4.913151
4.67873,1.314186,4.912848
4.678422,1.314319,4.912579
4.678236,1.314339,4.912152
4.677928,1.314431,4.911858
4.677707,1.314585,4.911602
4.677258,1.314657,4.911231
4.677001,1.31472,4.910847
4.676941,1.314792,4.910283
4.676818,1.314883,4.909575
4.676937,1.315105,4.908676
4.677238,1.315405,4.907897
4.677891,1.315595,4.906934
4.678701,1.315948,4.90589
4.679629,1.316002,4.905191
4.680215,1.316114,4.904664
4.681077,1.316318,4.904083
4.682211,1.316143,4.903661
4.682895,1.316067,4.903327
4.683749,1.316022,4.902997
4.684683,1.315795,4.902996
4.685194,1.315575,4.903167
4.68554,1.315426,4.903298
4.685966,1.314978,4.903356
4.685989,1.314549,4.903646
4.68608,1.314133,4.90386
4.686325,1.313595,4.903705
4.687284,1.313349,4.903854
4.687982,1.313051,4.90402
4.6886,1.312737,4.903999
4.68969,1.312452,4.90402
4.690328,1.311976,4.904214
4.690909,1.311691,4.904317
4.691944,1.311274,4.904249
4.692644,1.310555,4.904117
4.693773,1.309831,4.903811
