1/31/2018 1:37:31 PM
5.368258,0.7100811,5.428031
5.368182,0.7097635,5.428105
5.368216,0.7092687,5.428053
5.368125,0.7089813,5.428342
5.368007,0.7089337,5.428359
5.367987,0.7086521,5.428287
5.36791,0.7084973,5.428354
5.368041,0.7083156,5.428417
5.367759,0.7085198,5.428691
5.367653,0.7082212,5.428926
5.367748,0.7078966,5.429175
5.367811,0.7071337,5.429277
5.367738,0.7065721,5.429685
5.367606,0.7059691,5.430036
5.367521,0.7056568,5.430507
5.367568,0.705409,5.430894
5.367382,0.7052596,5.431206
5.367356,0.7044487,5.431087
5.367229,0.7040775,5.431355
5.36715,0.7035369,5.43165
5.366954,0.7029974,5.432144
5.366896,0.7023444,5.432597
5.36667,0.7012316,5.433282
5.366579,0.6998408,5.433731
5.366125,0.698308,5.434305
5.365746,0.6966476,5.434979
5.365313,0.6949569,5.435617
5.364912,0.6936747,5.436213
5.364626,0.6924572,5.437052
5.364278,0.6914009,5.437818
5.363966,0.6904465,5.438639
5.363765,0.6895882,5.439503
5.363559,0.6891508,5.440352
5.363612,0.688853,5.44096
5.363698,0.6884241,5.441858
5.363673,0.6880639,5.44286
5.363581,0.6876059,5.443693
5.363478,0.686897,5.444447
5.36323,0.6864372,5.445416
5.362956,0.6859317,5.446345
5.362041,0.6852775,5.447528
5.361755,0.6843352,5.448669
5.361289,0.6835462,5.44999
5.360284,0.6825048,5.451751
5.359505,0.6812541,5.45359
5.358479,0.6799231,5.455553
5.358088,0.6786506,5.457106
5.357467,0.6777883,5.458643
5.357119,0.6771082,5.460434
5.356587,0.6764888,5.462469
5.356133,0.6756327,5.464783
5.35498,0.6747342,5.466983
5.354226,0.6737788,5.469077
5.35299,0.6729858,5.471123
5.351557,0.6723763,5.472877
5.350229,0.6719412,5.474514
5.348924,0.6714101,5.47602
5.3475,0.6713027,5.477209
5.346126,0.671192,5.478472
5.34461,0.671077,5.479589
5.343047,0.6710296,5.480628
5.341575,0.6711242,5.481754
5.340298,0.6713674,5.482679
5.339453,0.6717039,5.483762
5.339321,0.6722435,5.485148
5.339489,0.672821,5.486805
5.339911,0.6733769,5.488612
5.340742,0.6744355,5.490518
5.341774,0.6755073,5.492298
5.342543,0.6765667,5.493793
5.343088,0.6775509,5.495276
5.343454,0.6785861,5.496396
5.343406,0.6795412,5.497145
5.343278,0.6804192,5.497962
5.342628,0.6812001,5.498392
5.341896,0.6819845,5.498446
5.34134,0.6823857,5.49877
5.340312,0.6827074,5.498917
5.339352,0.6828315,5.499282
5.338364,0.6829588,5.499452
5.337417,0.6830076,5.499708
5.336212,0.6827441,5.500236
5.335272,0.6827893,5.500638
5.334636,0.6826041,5.501155
5.333568,0.6822351,5.501897
5.332725,0.6819526,5.502422
5.332137,0.6817708,5.503209
5.331285,0.6815772,5.50392
5.330774,0.681308,5.504665
5.330189,0.681172,5.505574
5.329511,0.6810304,5.506508
5.328785,0.6809589,5.50738
5.328276,0.6808885,5.508311
5.327543,0.6806502,5.509375
5.32669,0.6808844,5.510038
5.326294,0.6810467,5.510737
5.325795,0.6813376,5.51111
5.325634,0.6813296,5.51121
5.325116,0.6815807,5.511454
5.324816,0.6818998,5.511476
5.324503,0.6819072,5.511642
5.324194,0.6820127,5.511899
5.324054,0.6820146,5.512159
5.323653,0.6823269,5.512781
5.323479,0.6823294,5.513308
5.323237,0.6822248,5.514002
5.323229,0.6821568,5.514509
5.323538,0.6822824,5.515287
5.323774,0.6823269,5.515906
5.324044,0.6823643,5.516377
5.324137,0.6824905,5.516809
5.324344,0.6824834,5.5173
5.324483,0.682485,5.517559
5.324563,0.6823434,5.517542
5.324437,0.681955,5.517753
5.324521,0.6812952,5.517477
5.324403,0.6807324,5.517253
5.324128,0.6799011,5.517121
5.324074,0.6791433,5.516732
5.323617,0.6785945,5.516122
5.323273,0.678336,5.515635
5.322906,0.6780956,5.515031
5.323034,0.6780657,5.514707
5.322699,0.6780158,5.514116
5.32241,0.6780833,5.513609
5.322554,0.6780487,5.513078
5.322315,0.6778489,5.512344
5.3226,0.6773568,5.511308
5.323252,0.677294,5.510457
5.32364,0.6770809,5.509598
5.324574,0.6773583,5.508237
5.325688,0.6776661,5.507187
5.326374,0.6779773,5.505907
5.327404,0.6783172,5.504399
5.328178,0.6786864,5.503048
5.328871,0.6791368,5.501781
5.329404,0.6799027,5.500646
5.330005,0.6803994,5.499622
5.330287,0.6810783,5.498415
5.330887,0.6813954,5.497141
5.331068,0.6818973,5.495939
5.331522,0.6823421,5.495008
5.331808,0.6825145,5.494383
5.331994,0.6827985,5.493752
5.33246,0.6830544,5.493289
5.33273,0.6834812,5.493015
5.333029,0.683622,5.493208
5.333334,0.6839805,5.492993
5.333632,0.6842598,5.493268
5.333923,0.6843719,5.493644
5.334141,0.6844449,5.493952
5.334262,0.6843202,5.494566
5.334449,0.6840755,5.495302
5.334744,0.6836886,5.496139
5.334888,0.6832886,5.496903
5.33517,0.6827291,5.498218
5.335668,0.6824149,5.499009
5.335995,0.6821562,5.499685
5.33627,0.6820048,5.500172
5.336834,0.6819062,5.500723
5.33732,0.6817818,5.501037
5.337503,0.6817123,5.50135
5.337922,0.6817209,5.501684
5.338061,0.68204,5.501963
5.33833,0.6821404,5.502035
5.338341,0.6821929,5.501948
5.338423,0.6823674,5.50209
5.338426,0.6822405,5.502189
5.338359,0.6822588,5.502037
5.338514,0.6821949,5.501838
5.338823,0.6822928,5.501678
5.338938,0.6824509,5.501373
5.339163,0.6825644,5.501095
5.339474,0.6826314,5.500982
5.339685,0.6827301,5.500691
5.339859,0.6827029,5.500362
5.339857,0.6827798,5.499884
5.339793,0.6828721,5.49947
5.339847,0.6829565,5.499082
5.339814,0.6828618,5.499004
5.340009,0.6829145,5.498708
5.340055,0.682968,5.498465
5.340335,0.6829264,5.498579
5.340395,0.6829022,5.498414
5.340569,0.6826653,5.498093
5.340831,0.6825984,5.498169
5.341058,0.6825582,5.498095
5.341146,0.6828166,5.498148
5.341337,0.6829259,5.497938
5.3416,0.6829362,5.497898
5.341824,0.6826512,5.497673
5.341754,0.6824647,5.497745
5.341829,0.6825336,5.497754
5.34195,0.6825142,5.497714
5.342083,0.6825147,5.497707
5.342469,0.6824642,5.49771
5.342747,0.6822864,5.497514
5.342969,0.6823575,5.497377
5.343246,0.6824286,5.497335
5.343429,0.6824993,5.49732
5.343593,0.6823683,5.497543
5.343685,0.6824192,5.497547
5.344073,0.6824323,5.497634
5.344351,0.6824678,5.497624
5.344587,0.6825026,5.497608
5.344689,0.682736,5.497669
5.344879,0.6826731,5.497821
5.345289,0.6827083,5.497826
5.345605,0.6825514,5.49759
5.345908,0.6826731,5.497473
5.346495,0.6827284,5.497441
5.346816,0.6829067,5.497368
5.347255,0.6830741,5.497397
5.348221,0.6833816,5.497219
5.349299,0.6840684,5.496946
5.350657,0.6847568,5.49686
5.352676,0.6857097,5.496776
5.354251,0.6865348,5.496563
5.356608,0.6877586,5.496325
5.359342,0.6887705,5.496472
5.361858,0.6901088,5.496714
5.364636,0.6915255,5.496643
5.367546,0.6930838,5.496642
5.371582,0.6957444,5.496619
5.375412,0.6980654,5.496924
5.380449,0.7012167,5.497691
5.385542,0.7043453,5.498464
5.391006,0.7074329,5.499885
5.396769,0.7102923,5.501514
5.402623,0.7140071,5.503915
5.408598,0.717046,5.506947
5.414905,0.7208906,5.510268
5.422106,0.7251892,5.51399
5.427945,0.7282877,5.51895
5.4352,0.7330161,5.523699
5.440523,0.7385371,5.525043
5.44636,0.7446618,5.526124
5.451561,0.7502058,5.528972
5.457346,0.757079,5.532345
5.463399,0.7637098,5.537259
5.470283,0.76949,5.543473
5.475735,0.7756406,5.548468
5.48051,0.7797019,5.555093
5.485891,0.7850177,5.559667
5.490908,0.7903209,5.562906
5.495257,0.7951013,5.565897
