1/31/2018 1:36:03 PM
4.757015,1.447933,5.176519
4.756973,1.447815,5.176483
4.7571,1.447759,5.17642
4.757077,1.447801,5.176438
4.757223,1.44786,5.176225
4.757408,1.447886,5.176115
4.757452,1.447981,5.176026
4.757592,1.448036,5.175879
4.757774,1.448081,5.175744
4.757866,1.448153,5.175658
4.758048,1.448229,5.175377
4.758182,1.448255,5.175153
4.758415,1.448356,5.174989
4.758576,1.448353,5.174817
4.758785,1.448452,5.174522
4.759142,1.448548,5.174247
4.759382,1.448594,5.174026
4.75969,1.448687,5.173803
4.759934,1.448776,5.173567
4.76023,1.448723,5.173414
4.760592,1.448605,5.173191
4.760749,1.448702,5.173111
4.761159,1.448633,5.172766
4.761652,1.44857,5.172417
4.762037,1.44848,5.172061
4.762458,1.448328,5.17162
4.762935,1.447958,5.171071
4.763361,1.447609,5.170506
4.763854,1.447315,5.16976
4.764266,1.447018,5.169112
4.764822,1.446713,5.168388
4.765331,1.446506,5.167457
4.765866,1.446158,5.166686
4.766318,1.445723,5.165746
4.766686,1.445173,5.164795
4.767174,1.444702,5.163809
4.767561,1.444249,5.162612
4.76801,1.444032,5.16135
4.768386,1.443658,5.160032
4.768717,1.443353,5.158815
4.768981,1.442944,5.157525
4.769333,1.442555,5.156233
4.769674,1.442188,5.154835
4.769958,1.441762,5.153357
4.77032,1.441433,5.15184
4.770651,1.441143,5.150243
4.771072,1.440873,5.148631
4.771501,1.440691,5.146936
4.771926,1.4405,5.145217
4.772315,1.440198,5.143494
4.772742,1.439863,5.14177
4.773095,1.439563,5.140128
4.773479,1.439201,5.138344
4.773853,1.438897,5.136578
4.774437,1.438515,5.134719
4.774942,1.438198,5.133043
4.775457,1.437876,5.131301
4.775869,1.437642,5.129779
4.776321,1.43735,5.128135
4.776771,1.437045,5.126626
4.777223,1.436745,5.125143
4.777629,1.436437,5.123768
4.778008,1.436116,5.122305
4.77863,1.435643,5.120702
4.779057,1.435204,5.119271
4.779636,1.434848,5.117815
4.780109,1.434509,5.116261
4.780672,1.434186,5.114653
4.7813,1.433794,5.11296
4.781894,1.433281,5.110999
4.782533,1.432851,5.108956
