1/31/2018 1:37:31 PM
5.247821,0.6387563,5.032383
5.247015,0.6384903,5.032417
5.246466,0.6384748,5.031894
5.245743,0.6383393,5.031912
5.245105,0.6381389,5.032065
5.244781,0.6384047,5.031693
5.244248,0.6384381,5.031639
5.243969,0.6383181,5.031981
5.243361,0.6384798,5.032421
5.24295,0.6386149,5.032359
5.242572,0.63872,5.032366
5.242008,0.6384054,5.032512
5.241574,0.6385003,5.032439
5.24097,0.6386125,5.032364
5.240319,0.6387464,5.032672
5.239761,0.6389011,5.032671
5.238983,0.6390687,5.032561
5.23845,0.6390418,5.031979
5.237619,0.6390119,5.03194
5.236757,0.6388921,5.03203
5.235965,0.6389871,5.031949
5.235075,0.6389352,5.031916
5.234135,0.6388689,5.0319
5.233294,0.6387188,5.031825
5.232404,0.638664,5.031851
5.231603,0.6384809,5.032025
5.2305,0.6380712,5.032433
5.229508,0.6379108,5.032612
5.228549,0.6375402,5.033039
5.227175,0.637132,5.033855
5.225744,0.6367469,5.034317
5.224016,0.6362846,5.034824
5.221657,0.6356391,5.035899
5.219413,0.6352355,5.03651
5.216167,0.6350048,5.03702
5.21297,0.6341023,5.038346
5.209801,0.6335889,5.03877
5.20688,0.6336979,5.037987
5.203837,0.6323416,5.038536
5.201433,0.6317639,5.038358
5.199012,0.6318039,5.036852
5.197116,0.6313913,5.036378
5.195409,0.6311351,5.036098
5.193511,0.6308246,5.036303
5.192153,0.6308087,5.036458
5.190806,0.6307514,5.036592
5.190075,0.6302943,5.037912
5.189217,0.6299348,5.038929
5.188836,0.6300583,5.039642
5.188318,0.6299285,5.040734
5.187933,0.6299138,5.042317
5.18786,0.6302707,5.04329
5.188615,0.6302569,5.04537
5.189077,0.6305622,5.04689
5.189816,0.6311038,5.048026
5.191109,0.6311574,5.050163
5.192581,0.6314366,5.05188
5.194696,0.6323224,5.053253
5.196917,0.6327459,5.055497
5.199221,0.6335456,5.057185
5.201943,0.6339593,5.05948
5.205554,0.6352097,5.060766
5.209301,0.6363569,5.062265
5.213536,0.6378385,5.063179
