1/31/2018 1:36:03 PM
4.868891,1.247461,4.97471
4.867428,1.248688,4.97409
4.865469,1.250313,4.97325
4.86327,1.252225,4.972524
4.860628,1.254724,4.972208
4.858065,1.256891,4.97184
4.854733,1.259495,4.971471
4.851381,1.262478,4.9717
4.847928,1.265496,4.971965
4.844469,1.26863,4.971925
4.841347,1.271698,4.972048
4.838457,1.275076,4.971777
4.835874,1.278582,4.971385
4.833094,1.282079,4.971231
4.83045,1.285598,4.971474
4.82794,1.289671,4.971573
4.82532,1.293159,4.971518
4.822887,1.296918,4.971325
4.820651,1.300779,4.970997
4.818264,1.304268,4.970679
4.816132,1.308253,4.97051
4.813836,1.312287,4.97052
4.811572,1.316253,4.970463
4.809003,1.320354,4.97071
4.80619,1.324318,4.971188
4.803493,1.328023,4.971467
4.800527,1.331863,4.971243
4.797898,1.335518,4.9711
4.795352,1.338878,4.970875
4.792753,1.342497,4.970098
4.790421,1.345418,4.969844
4.788513,1.348291,4.969358
4.786737,1.351159,4.96909
4.785394,1.353453,4.968875
4.784088,1.355738,4.9686
4.783493,1.357959,4.968371
4.7832,1.360117,4.968371
4.782824,1.362261,4.968486
4.782958,1.364089,4.968614
4.783036,1.365686,4.969052
4.783268,1.366927,4.969587
4.783669,1.368287,4.969884
4.784321,1.369355,4.971213
4.785294,1.370303,4.972002
4.786315,1.371175,4.972357
4.787706,1.371774,4.972953
4.78929,1.372114,4.973446
4.790977,1.372457,4.973705
4.792551,1.372749,4.974437
4.79436,1.372513,4.975032
4.79615,1.372299,4.975408
4.797915,1.371713,4.975651
4.799489,1.37148,4.976118
4.800529,1.371195,4.976301
4.801843,1.370584,4.976174
4.802691,1.370214,4.9763
4.803456,1.369869,4.976308
4.803164,1.369203,4.976533
4.80334,1.368618,4.976418
4.80313,1.367876,4.975814
4.803024,1.366644,4.975095
4.8031,1.365661,4.9745
4.803411,1.364339,4.973257
4.80406,1.362738,4.972132
4.804873,1.36145,4.971307
4.805809,1.360142,4.971218
4.806564,1.358688,4.970795
4.807508,1.357599,4.970392
4.809105,1.356436,4.970142
4.811051,1.355177,4.969696
4.812798,1.353642,4.969644
4.815843,1.352448,4.968682
4.817878,1.350711,4.96912
4.82007,1.349146,4.969112
4.823467,1.34687,4.966218
4.825216,1.344466,4.964872
4.826906,1.343878,4.964796
4.828393,1.343575,4.96311
4.829607,1.342549,4.961929
4.830473,1.34186,4.960697
4.830805,1.341349,4.959152
4.830721,1.34093,4.957441
4.830812,1.340527,4.956193
4.830348,1.340271,4.955021
4.830204,1.339954,4.953927
4.830223,1.339492,4.952833
4.829974,1.339002,4.951959
4.829984,1.338343,4.951221
4.830037,1.337871,4.950391
4.829943,1.337249,4.949709
4.829437,1.336994,4.949125
4.829298,1.336697,4.948258
4.829168,1.336474,4.947796
4.829226,1.336457,4.94709
4.829665,1.336512,4.946311
4.830688,1.336608,4.946142
4.831799,1.336637,4.945335
4.832662,1.336868,4.944644
4.833349,1.336939,4.944315
4.834092,1.337093,4.943463
4.834471,1.337255,4.942876
4.833997,1.337423,4.942386
4.833992,1.33745,4.941581
4.834099,1.337394,4.94099
4.834286,1.337188,4.940776
4.835679,1.33743,4.94001
4.836869,1.33757,4.939375
4.838438,1.337738,4.939135
4.839949,1.338112,4.938592
4.841794,1.338127,4.937969
4.84336,1.337589,4.93745
4.844918,1.337043,4.93616
4.846419,1.336138,4.934849
4.847792,1.335315,4.933982
4.849317,1.334289,4.932119
4.850078,1.333625,4.930959
4.850852,1.332935,4.92929
4.851736,1.332435,4.928245
4.852684,1.332025,4.9273
4.853668,1.3318,4.926383
4.854545,1.331712,4.925891
4.855367,1.331509,4.925341
4.856043,1.331602,4.925176
4.856476,1.331536,4.92499
4.856917,1.331419,4.924745
4.85702,1.331198,4.924727
4.857201,1.331084,4.924857
4.857437,1.330908,4.924819
4.857705,1.330936,4.924744
4.857938,1.330939,4.924778
4.858094,1.331023,4.925031
4.858328,1.331078,4.925369
4.858663,1.330958,4.925589
4.858847,1.330956,4.925876
4.858826,1.330915,4.926189
4.85916,1.330812,4.926242
4.859493,1.330862,4.926416
4.860106,1.330972,4.926918
4.860456,1.331016,4.926991
4.860882,1.330946,4.926965
4.861567,1.330838,4.92706
4.862269,1.330718,4.926671
4.862713,1.330697,4.92652
4.862819,1.330988,4.92623
4.863167,1.331018,4.925963
4.863297,1.331411,4.925923
4.863341,1.331781,4.925917
4.863244,1.332098,4.925907
4.86327,1.33225,4.926062
4.863307,1.332276,4.925769
4.863194,1.332435,4.925764
4.863025,1.332623,4.925772
4.862691,1.332988,4.925995
4.862361,1.333296,4.926058
4.861806,1.333618,4.926108
4.861016,1.333995,4.926015
4.860465,1.334125,4.926156
4.860087,1.334444,4.926331
4.859785,1.33484,4.926884
4.859575,1.33509,4.927198
4.859436,1.335186,4.92748
4.859374,1.335134,4.927817
4.859581,1.33488,4.927973
4.859712,1.334768,4.92818
4.860102,1.334673,4.928493
4.860594,1.334335,4.92869
4.861094,1.334458,4.929225
4.861662,1.334686,4.929608
4.86241,1.334736,4.930075
4.86308,1.334888,4.930649
4.863905,1.334971,4.931245
4.864894,1.335026,4.931744
4.865938,1.335096,4.93218
4.867199,1.335224,4.932549
4.86829,1.335361,4.932752
4.869403,1.335618,4.932876
4.870739,1.335805,4.932998
4.872093,1.336229,4.932851
4.873527,1.336296,4.932613
