1/31/2018 1:33:05 PM
5.900313,1.306812,4.788682
5.896611,1.307731,4.786658
5.891847,1.309218,4.784743
5.886886,1.310647,4.782608
5.880921,1.313213,4.780452
5.875088,1.31526,4.777925
5.867497,1.318063,4.77375
5.859547,1.321523,4.768894
5.851724,1.324872,4.764724
5.844352,1.328414,4.760982
5.837118,1.331667,4.757191
5.830741,1.334918,4.752971
5.825133,1.33719,4.748222
5.819924,1.340081,4.743429
5.815197,1.342472,4.738503
5.810241,1.344268,4.733203
5.805869,1.346394,4.729087
5.80043,1.348248,4.725216
5.794842,1.350418,4.722008
5.7893,1.352706,4.719709
5.783679,1.355183,4.717836
5.778456,1.357197,4.715938
5.773589,1.359047,4.713869
5.768877,1.361544,4.712698
5.764194,1.363671,4.711827
5.759799,1.365739,4.711404
5.755625,1.368003,4.711297
5.751992,1.370582,4.711763
5.748667,1.372719,4.712162
5.745663,1.375078,4.713385
5.742836,1.377715,4.715014
5.740391,1.379998,4.716837
5.73756,1.382635,4.719725
5.734357,1.385329,4.72207
5.730904,1.387667,4.724865
5.72737,1.390292,4.727949
5.723734,1.39261,4.730803
5.719792,1.394677,4.734101
5.715858,1.397098,4.737669
5.712003,1.398997,4.740964
5.70798,1.400558,4.744129
5.704309,1.401891,4.746886
5.700714,1.403291,4.749572
5.697235,1.403952,4.751758
5.702219,1.401103,4.743821
5.700153,1.401871,4.743459
5.699118,1.402478,4.742964
5.69832,1.402722,4.741899
5.697502,1.402952,4.740625
5.696295,1.402746,4.739477
5.695335,1.402959,4.738879
5.694546,1.40298,4.73786
5.694122,1.401902,4.736399
5.69488,1.401105,4.734541
5.696651,1.39991,4.731649
5.698483,1.398613,4.72944
5.700443,1.397545,4.726936
5.702339,1.396294,4.7243
5.704771,1.394605,4.722048
5.707586,1.393256,4.719013
5.710427,1.391907,4.716614
5.712722,1.390455,4.714925
5.715169,1.389248,4.712774
5.716788,1.386861,4.712887
5.718811,1.385369,4.711195
5.721315,1.384077,4.70969
5.723858,1.382322,4.708956
5.726912,1.381026,4.707462
5.73063,1.379974,4.706319
5.73413,1.378746,4.705534
5.738666,1.378079,4.705345
5.742551,1.377319,4.705051
5.746093,1.376095,4.705561
5.750092,1.3753,4.705974
5.753871,1.374675,4.706778
5.757702,1.374056,4.708176
5.761486,1.373602,4.70945
5.764581,1.373747,4.711506
5.766964,1.373794,4.713768
5.769397,1.373813,4.715757
5.770655,1.374478,4.718352
5.772295,1.374889,4.720473
5.773124,1.37568,4.722538
5.773623,1.376877,4.724585
5.773816,1.378067,4.726282
5.773913,1.379138,4.727752
5.773451,1.380266,4.728985
5.772744,1.381557,4.729871
5.771691,1.382962,4.730355
5.770641,1.384269,4.730592
5.769443,1.38582,4.730495
5.76841,1.387283,4.730422
5.766874,1.388274,4.729283
5.765239,1.389549,4.727897
5.763763,1.390675,4.726769
5.763034,1.391035,4.724563
5.763104,1.391634,4.722612
5.764002,1.392055,4.72127
5.765475,1.392087,4.719581
5.767256,1.392022,4.718614
5.769664,1.391486,4.718474
5.771443,1.391061,4.718162
5.773459,1.390113,4.718724
5.775282,1.388978,4.720071
5.775961,1.388262,4.721483
5.776187,1.387535,4.7225
5.774825,1.386708,4.723676
5.773953,1.38659,4.724582
5.771838,1.385897,4.723984
5.769658,1.384719,4.722765
5.7688,1.384121,4.72111
5.768209,1.383085,4.718362
5.767722,1.381819,4.715581
5.768093,1.38057,4.711711
5.768576,1.379033,4.708127
5.769075,1.377244,4.705411
5.770116,1.375034,4.70084
5.770824,1.372907,4.69773
5.772109,1.370135,4.695914
5.773284,1.367744,4.692779
5.774109,1.36532,4.69073
5.774951,1.362396,4.689894
5.77599,1.36045,4.688082
5.776798,1.358127,4.686133
5.777199,1.355075,4.684753
5.778108,1.352958,4.682203
5.778718,1.350162,4.679799
5.779125,1.347135,4.67806
5.779871,1.344609,4.674318
5.78026,1.342175,4.671859
5.780325,1.339825,4.66977
5.780941,1.338208,4.666138
5.781322,1.336177,4.663405
5.7815,1.33406,4.660959
5.782419,1.332368,4.657201
5.783355,1.330414,4.654466
5.784758,1.328322,4.652585
5.786596,1.326694,4.649145
5.787853,1.324742,4.646707
5.789933,1.32272,4.645555
5.792305,1.321509,4.642668
5.794808,1.320036,4.641167
5.797266,1.318065,4.640734
5.800236,1.317165,4.638865
5.802903,1.315447,4.637632
5.806063,1.31294,4.63757
5.809521,1.311349,4.635854
5.812944,1.308948,4.634882
5.816525,1.306094,4.634776
5.820576,1.304229,4.63324
5.824669,1.301811,4.632994
5.829303,1.299314,4.63327
5.833993,1.297288,4.632831
5.838306,1.294737,4.632928
5.843275,1.292604,4.633122
5.847286,1.290719,4.634163
5.850956,1.288718,4.635244
5.855329,1.287288,4.636385
5.859136,1.286648,4.637907
5.862514,1.286342,4.641098
5.865673,1.28618,4.645008
5.868925,1.287326,4.648692
5.871504,1.287639,4.652792
5.873757,1.287293,4.656291
5.875779,1.288166,4.65936
5.87762,1.288234,4.663063
5.878915,1.288007,4.667514
5.881315,1.28775,4.670434
5.883482,1.287929,4.674728
5.88501,1.288186,4.679799
5.88712,1.288628,4.683448
5.8887,1.289296,4.688053
5.889526,1.289633,4.69284
5.891012,1.290204,4.69606
5.891968,1.290863,4.699823
5.892267,1.291377,4.703726
5.893186,1.29177,4.706206
5.893905,1.292344,4.709461
5.893626,1.292868,4.712498
5.89437,1.293553,4.714962
5.895008,1.294164,4.71783
5.895129,1.294525,4.721064
5.895932,1.294956,4.723512
5.89614,1.29527,4.726804
5.896833,1.295639,4.73002
5.897534,1.296004,4.733115
5.897938,1.296036,4.736932
5.898535,1.296241,4.741221
5.89888,1.295568,4.746534
5.899275,1.295883,4.750424
5.899406,1.295799,4.755719
5.899642,1.295268,4.76088
5.899538,1.294405,4.766253
5.899597,1.293843,4.77231
5.899979,1.292608,4.778258
