1/31/2018 1:33:40 PM
5.656921,1.471178,4.976701
5.656806,1.471213,4.976671
5.656819,1.471256,4.976659
5.656749,1.471196,4.976718
5.656815,1.471163,4.976613
5.656844,1.471199,4.97658
5.656828,1.471193,4.976573
5.656835,1.471237,4.976592
5.656824,1.471254,4.976542
5.656822,1.471256,4.976516
5.657017,1.471188,4.976374
5.657176,1.471237,4.976464
5.657246,1.471302,4.976354
5.657351,1.471203,4.976221
5.657343,1.47118,4.976122
5.657452,1.471193,4.976079
5.657497,1.47119,4.976039
5.657511,1.471196,4.97597
5.6576,1.471239,4.975868
5.657511,1.471295,4.975891
5.657669,1.471348,4.975938
5.657714,1.471362,4.975953
5.657866,1.471315,4.975839
5.657881,1.471339,4.975784
5.657956,1.471374,4.975738
5.65797,1.471488,4.97582
5.658049,1.471533,4.975821
5.658123,1.47153,4.975801
5.658279,1.471452,4.975674
5.658368,1.471471,4.975641
5.658561,1.471488,4.975598
5.658694,1.471463,4.975537
5.658849,1.471492,4.975538
5.658977,1.471495,4.975505
5.659131,1.471418,4.975448
5.659155,1.471393,4.975348
5.659206,1.471376,4.975324
5.65927,1.471407,4.975341
5.659385,1.471396,4.975336
5.65946,1.471324,4.97542
5.659599,1.471263,4.975343
5.65964,1.471266,4.975295
5.659553,1.471185,4.975409
5.659595,1.47121,4.975462
5.659733,1.471234,4.975509
5.659826,1.471197,4.975561
5.659863,1.471255,4.975637
5.659847,1.47123,4.975557
5.66001,1.471309,4.97548
5.660127,1.471309,4.975435
5.660292,1.47136,4.975507
5.660391,1.471389,4.975544
5.660475,1.471438,4.975599
5.660584,1.471486,4.975616
5.660754,1.471573,4.975564
5.660932,1.471517,4.975484
5.661045,1.471527,4.975537
5.661137,1.471537,4.975569
5.661242,1.471513,4.975554
5.661242,1.471374,4.97563
5.661244,1.471379,4.975671
5.661348,1.471349,4.975685
5.661452,1.471344,4.975657
5.661577,1.471331,4.975688
5.661728,1.471241,4.975682
5.661764,1.471189,4.975641
5.661901,1.471189,4.975659
5.662089,1.471077,4.975619
5.662193,1.471058,4.975602
5.662296,1.471026,4.97562
5.662467,1.470955,4.975609
5.662618,1.470919,4.975666
5.662708,1.470899,4.975722
5.662853,1.470884,4.975747
5.663139,1.470922,4.975921
5.66343,1.470877,4.975933
5.663546,1.470916,4.97607
5.663752,1.470876,4.976204
5.663985,1.470853,4.976262
5.664208,1.470782,4.976285
5.664348,1.470699,4.976416
5.664509,1.470691,4.976505
5.664732,1.470567,4.976527
5.664861,1.470462,4.976646
5.665172,1.470384,4.976741
5.665387,1.47025,4.976824
5.665446,1.470019,4.976951
5.665659,1.469896,4.977102
5.665819,1.469828,4.977334
