1/31/2018 1:37:23 PM
5.145433,1.454629,5.457045
5.145533,1.454495,5.456872
5.145661,1.45445,5.456875
5.145856,1.454546,5.456755
5.145967,1.454549,5.456722
5.146085,1.454435,5.456637
5.14634,1.454721,5.456197
5.14654,1.454584,5.456094
5.146635,1.454413,5.455938
5.146702,1.454269,5.455773
5.146759,1.45428,5.455713
5.146802,1.454503,5.455749
5.146808,1.454445,5.455822
5.146853,1.454726,5.45577
5.146926,1.45492,5.455889
5.146908,1.454952,5.455907
5.146901,1.454828,5.455906
5.146706,1.454349,5.456141
5.146589,1.453992,5.456169
5.146389,1.453699,5.456218
5.146207,1.453331,5.456196
5.146027,1.453084,5.456146
5.146001,1.452881,5.456249
5.146212,1.452734,5.456324
5.146425,1.452809,5.456233
5.146806,1.452841,5.456408
5.147519,1.453215,5.456756
5.148035,1.453741,5.456824
5.148441,1.454036,5.457201
5.148667,1.454211,5.457513
5.148893,1.454044,5.45755
5.149126,1.454011,5.457955
5.149182,1.453572,5.458008
5.149315,1.453363,5.458054
5.149567,1.453194,5.458216
5.149462,1.453207,5.458559
5.149809,1.453404,5.458992
5.150215,1.453459,5.459402
5.150495,1.453752,5.459919
5.150936,1.453708,5.460327
5.151076,1.453887,5.460736
5.150864,1.453685,5.460344
5.150784,1.453701,5.459902
5.15007,1.45377,5.459915
5.149467,1.453497,5.459572
5.149063,1.453289,5.45926
5.148427,1.453291,5.459358
5.148333,1.453134,5.459239
5.1484,1.453092,5.458989
5.148344,1.453279,5.459012
5.148274,1.45329,5.45881
5.14835,1.453273,5.458637
5.148401,1.453367,5.458917
5.148553,1.453312,5.458972
5.148736,1.453087,5.459178
5.148825,1.453149,5.459609
5.149061,1.453059,5.459786
5.149196,1.453029,5.460173
5.149485,1.453037,5.460882
5.149891,1.452953,5.461675
5.15027,1.453243,5.462464
5.150784,1.453533,5.463662
5.151366,1.453826,5.465013
5.1522,1.454022,5.466278
5.152936,1.454635,5.46813
5.153962,1.454876,5.469593
5.153852,1.456631,5.472942
5.155572,1.457444,5.474551
5.157551,1.45831,5.476218
5.15964,1.459125,5.477791
5.162167,1.460268,5.479581
5.165377,1.461669,5.481088
5.168705,1.463154,5.483504
5.172391,1.464358,5.485875
5.177081,1.465463,5.488679
5.181139,1.466307,5.491606
5.185907,1.466383,5.494797
5.19084,1.465816,5.498043
5.196198,1.465172,5.500786
5.201512,1.464742,5.503446
5.2081,1.463989,5.506114
5.215706,1.463275,5.508248
5.223828,1.462353,5.51021
5.233141,1.461205,5.511933
5.243053,1.459368,5.513985
5.253168,1.457288,5.516409
5.264556,1.454101,5.518107
5.276203,1.450069,5.520006
5.287773,1.446017,5.522181
5.300224,1.43998,5.5238
5.311801,1.434055,5.52527
5.323777,1.426908,5.526421
5.335681,1.418935,5.527348
5.347105,1.410442,5.528017
5.35853,1.401183,5.52845
5.369689,1.391334,5.529429
5.381095,1.380991,5.53056
5.392224,1.369468,5.532255
5.403165,1.35727,5.534121
5.41332,1.344843,5.535979
5.423691,1.332382,5.537597
5.432902,1.318958,5.539049
5.441991,1.305795,5.54018
5.44988,1.292378,5.540344
5.456782,1.279346,5.540619
5.46226,1.266348,5.540929
5.468288,1.252905,5.541487
5.474233,1.239004,5.542897
5.480424,1.22397,5.545067
5.487076,1.208965,5.547267
2.23015,118.8365,341.1366
0.4764709,117.4189,342.4189
358.5756,115.8386,343.9638
356.599,114.5156,344.9901
354.4732,113.2255,345.6539
352.3839,111.7017,347.3596
350.3923,109.8952,349.7105
348.5862,107.9306,352.433
346.9684,105.5489,356.1737
345.1439,103.254,0.06072996
343.4705,101.2448,3.000957
341.4605,99.60503,6.198485
339.431,98.33553,9.354426
337.3342,96.93584,12.35833
334.7929,95.65723,15.83699
332.473,93.87224,19.43766
330.21,91.87975,23.16156
327.5914,89.87019,27.00277
324.8222,87.93459,30.47507
322.1208,85.70892,33.73461
319.3398,83.44214,36.54909
317.1392,80.47211,40.9478
314.9856,77.39172,46.01527
312.8415,74.2601,50.84455
309.9602,71.619,54.98383
307.6813,68.04319,60.20402
305.5673,64.34352,65.8259
303.607,60.25481,71.85955
301.5678,55.78561,78.45647
299.7285,50.64119,85.05563
297.6545,45.36448,91.147
295.9521,39.73215,97.83721
294.6525,33.98861,104.7558
293.6899,27.77441,112.2221
293.029,21.0674,120.4599
292.7761,14.13693,129.1375
292.6142,7.577193,137.9153
292.5912,1.346384,146.6159
292.8287,355.4341,155.1231
292.5003,349.876,163.9113
292.8122,343.5692,172.5578
293.1583,336.8941,181.1647
293.887,330.6326,189.022
294.8885,325.3259,196.0648
295.3452,320.8877,201.6582
296.2456,317.0718,206.5052
296.9414,313.8188,209.7342
297.7953,310.4795,212.5584
298.8708,306.9541,215.597
300.0588,303.82,218.7068
301.1193,301.425,221.2915
301.9923,300.0033,223.659
302.6216,298.9261,226.0644
302.9694,297.881,228.389
303.4514,296.6836,230.7547
303.8798,295.5741,233.51
304.7068,294.3664,236.0548
305.738,293.4369,237.7621
306.6804,292.7197,238.8041
307.4411,292.2654,238.1388
307.8571,291.7826,237.159
308.2158,291.2219,236.4546
308.719,290.7341,236.1213
309.2291,290.3546,236.112
309.6624,290.622,235.7766
310.0968,290.7543,235.4321
310.3698,290.8998,235.4639
310.6739,290.8667,235.8044
310.7792,290.9165,236.5325
310.9722,290.825,236.9809
311.2791,290.7586,237.5677
311.7924,290.7086,237.9719
312.3773,290.5833,238.1186
312.7991,290.3843,238.3579
313.0783,289.9773,238.7305
313.0465,289.5431,239.446
312.7906,289.3119,240.4878
312.6393,289.4056,241.3324
312.5338,289.9592,242.1112
312.403,291.3603,242.1039
312.4019,292.0645,240.5002
312.501,292.34,239.1593
312.6909,292.2423,238.5954
312.8937,292.2281,238.4189
313.211,292.1763,238.363
313.4295,292.611,238.6948
313.4837,292.9744,238.7704
313.1956,293.8211,238.4472
312.9742,294.966,237.3602
312.8735,296.052,236.1709
312.7881,297.0741,234.5711
312.5647,297.6426,233.6198
312.2344,297.926,233.4728
311.9061,298.1614,233.504
311.5774,298.176,233.8644
311.2276,297.8416,234.5569
310.8322,297.1984,235.2729
310.5288,296.6885,235.7756
310.2887,296.4031,236.2901
310.1786,296.3448,236.9833
310.0291,296.4556,237.2358
309.8517,296.9181,236.8641
309.5733,298.1931,237.1765
309.2408,299.3416,236.944
309.0966,299.6935,236.4291
309.1392,299.6935,236.9206
309.1572,299.5342,237.2359
309.3212,299.0378,237.8426
309.8348,298.6758,238.1857
310.2566,298.5598,238.2567
310.8506,298.3378,237.8555
311.2281,298.3487,237.1431
311.5437,298.5321,236.4388
311.7908,298.8598,235.4282
311.9393,299.4227,234.4499
312.0596,300.199,233.2222
312.3771,301.1209,231.6862
313.0769,301.8668,230.09
313.7654,302.3702,228.7559
314.501,302.5491,227.6851
315.1347,302.5195,227.0942
315.6375,302.3987,226.7307
315.9896,302.4628,226.349
316.3851,302.6677,225.739
316.6724,302.9646,225.1385
316.8906,303.1799,224.6865
317.0455,303.0283,224.7718
317.2408,302.7007,225.054
317.4876,302.1546,225.6191
317.8576,301.748,225.9821
318.1337,301.4283,226.0404
318.1335,301.2822,226.3358
317.9595,301.2161,226.5275
317.9088,301.2368,226.6273
317.9296,301.1974,226.6464
318.1275,301.0481,226.7856
318.3522,300.8048,227.2525
318.49,300.4248,227.7437
318.4254,299.9964,228.4729
318.311,299.6599,228.9177
317.9522,299.3787,229.51
317.6297,299.0854,230.1511
317.4475,298.846,230.743
317.3874,298.6373,231.3386
317.523,298.4193,231.8226
317.7611,298.1961,232.2146
318.2284,298.0929,232.1598
318.416,298.0967,231.981
318.4686,298.0806,231.9648
318.2837,298.0808,232.0847
318.1028,298.1093,232.2019
318.0102,298.1674,232.2047
318.0395,298.2346,232.1994
318.0837,298.2911,232.114
318.1135,298.3097,232.211
318.0673,298.2783,232.3748
317.966,298.2828,232.527
317.8934,298.3539,232.3345
317.8506,298.326,232.3218
317.9303,298.287,232.2474
317.9866,298.2457,232.173
318.0269,298.1692,232.2573
317.9996,298.0619,232.3949
317.9927,297.9922,232.4827
317.9776,297.9483,232.5576
317.9619,297.9241,232.6656
318.0201,297.9587,232.6724
318.1317,298.0246,232.43
318.2488,298.0365,232.1765
318.3345,298.0434,232.1054
318.3118,298.0186,232.2079
318.2336,297.9456,232.2233
318.0723,297.7927,232.4128
318.0052,297.7003,232.5518
318.0266,297.6873,232.6845
318.0962,297.7163,232.6348
318.2567,297.8208,232.4361
318.4307,297.785,232.2669
318.5654,297.6532,232.1516
318.7283,297.4789,232.1392
318.86,297.355,232.1393
318.9493,297.3278,232.0989
318.8889,297.44,232.2462
318.826,297.4905,232.3258
318.7069,297.5982,232.4255
318.3686,297.9735,232.6041
318.1634,298.2243,232.7764
317.9595,298.4543,232.9539
317.8232,298.591,232.9245
317.8027,298.6833,232.7133
317.7999,298.8336,232.5455
317.9232,298.8311,232.4964
317.9288,298.7359,232.9019
317.8764,298.7002,233.2738
317.7996,298.7966,233.478
317.6937,299.1183,233.1639
317.5585,299.5012,232.7796
317.3851,300.0617,232.2002
317.2731,300.5699,231.7009
317.2327,300.808,231.4596
317.3304,300.5943,231.5301
317.3576,300.4105,231.6831
317.4756,300.0611,232.0287
317.6377,299.6717,231.8763
317.7399,299.4919,231.7084
317.8406,299.563,231.7355
317.9031,299.6521,231.7447
317.8866,299.6098,231.7879
317.8145,299.4613,231.8251
317.7544,299.334,231.9027
317.6707,299.2744,232.029
317.6587,299.321,232.1007
317.696,299.4099,231.982
317.7496,299.5374,231.9093
317.7559,299.5938,232.0147
317.6782,299.5979,232.2437
317.5754,299.5349,232.4909
317.5509,299.5904,232.8629
317.5529,299.848,233.349
317.4866,300.1764,233.6656
317.2963,300.6597,233.601
317.0438,301.0603,233.1482
316.7792,301.3249,232.5026
316.4939,301.4575,232.2709
316.2035,301.5524,232.2806
315.8042,301.5336,232.4642
315.1895,301.5063,232.4766
314.4046,301.6061,232.2068
313.6116,301.6743,231.989
312.5409,301.6502,231.8265
311.2824,301.63,231.7728
309.8901,301.829,231.8066
308.6195,302.1445,231.6873
307.3541,302.83,231.1017
306.3692,303.4337,230.2283
305.7909,304.1574,228.4017
305.412,304.6075,226.3895
304.9677,304.6043,224.5335
304.258,304.546,223.063
303.1697,304.2827,221.8994
301.6892,304.187,220.6992
299.9062,304.5095,218.9537
297.8207,305.4193,216.6244
295.5865,306.9432,213.805
293.4652,308.9174,210.4993
291.123,312.0522,206.2496
288.8864,316.1203,201.3593
286.8698,320.947,195.4951
284.8867,327.6832,186.8242
283.2463,335.5889,176.7419
281.8995,346.5996,163.2854
281.035,359.7577,147.6319
280.8981,14.97378,130.2355
281.7066,30.52903,113.1978
283.4436,43.43537,99.76406
285.8043,52.3801,90.74719
288.7521,58.10177,86.47153
291.8292,61.61834,84.42988
294.6547,63.91607,82.60876
297.1779,65.79848,80.43038
299.2236,66.94617,77.77706
301.3096,68.33904,74.74535
302.8995,69.97442,70.28604
304.2988,71.64016,65.8379
305.4697,72.84117,63.31907
307.3141,73.33323,62.82515
309.6353,73.34604,64.18797
313.592,72.41833,69.32208
317.0826,72.20818,71.25681
0.00967791
0.02069841
0.03199868
0.0429737
0.05421572
0.06542528
0.0764652
0.08753144
0.09911299
0.1100303
0.1216594
0.1322966
0.1437369
0.1548476
0.16633
0.1766903
0.188531
0.1996509
0.2110628
0.2223674
0.233408
0.2442239
0.2556235
0.2669371
0.2777369
0.2885849
0.3004018
0.3112807
0.3223664
0.3336059
0.3446759
0.3564391
0.367953
0.3778213
0.3891192
0.4011354
0.411896
0.4226731
0.4343486
0.445085
0.456559
0.467685
0.4785959
0.4899294
0.5017021
0.511965
0.5237847
0.5344416
0.545431
0.5566065
0.5681378
0.5788271
0.5906782
0.601761
0.6124136
0.6241518
0.6351805
0.6460373
0.6575258
0.668726
0.6796566
0.6907404
0.7021382
0.7134303
0.7241461
0.735652
0.7464581
0.7575067
0.7694613
0.7803305
0.7911257
0.8022865
0.8135272
0.8248106
0.8365033
0.8472696
0.8583348
0.86954
0.8805109
0.891523
0.9036572
0.9138839
0.9255368
0.9362805
0.9474794
0.9590436
0.9701591
0.9808608
0.9920974
1.003496
1.014441
1.02574
1.037253
1.047986
1.059301
1.070739
1.081709
1.093271
1.103968
1.116112
1.126503
1.137475
1.14877
1.160301
1.171376
1.182466
1.193428
1.204854
1.215813
1.227606
1.238327
1.249498
1.260311
1.271776
1.282988
1.294132
1.305271
1.316556
1.327385
1.338727
1.350038
1.361184
1.372591
1.383269
1.394559
1.405856
1.416976
1.427904
1.439696
1.450767
1.461772
1.47291
1.484277
1.494784
1.505992
1.517304
1.528669
1.539633
1.550847
1.56216
1.572824
1.584459
1.595494
1.607089
1.618549
1.629019
1.640292
1.651366
1.662419
1.673532
1.685277
1.695601
1.707258
1.718343
1.729726
1.740746
1.752415
1.762769
1.774303
1.785646
1.796414
1.807879
1.819082
1.829919
1.840979
1.852901
1.863525
1.874499
1.886144
1.896951
1.908082
1.919572
1.93072
1.941831
1.953425
1.964171
1.975018
1.98648
1.997502
2.008616
2.020248
2.031281
2.042531
2.054034
2.065325
2.075853
2.087128
2.098052
2.109788
2.120646
2.131618
2.143112
2.154236
2.165205
2.17608
2.187603
2.198717
2.2104
2.221853
2.233388
2.243546
2.254627
2.265566
2.277076
2.28828
2.299735
2.310287
2.321602
2.332513
2.343882
2.355393
2.36719
2.377193
2.388687
2.399925
2.411252
2.422335
2.433362
2.444282
2.455994
2.466525
2.47782
2.489816
2.50043
2.511307
2.522984
2.533757
2.545001
2.556619
2.567344
2.578341
2.590666
2.601474
2.612268
2.623609
2.633964
2.645439
2.656651
2.668028
2.678955
2.690331
2.702071
2.712711
2.724114
2.734816
2.746217
2.757196
2.76828
2.779571
2.79118
2.8023
2.813597
2.824374
2.835256
2.846772
2.85802
2.86949
2.880338
2.892715
2.902898
2.913723
2.925625
2.93573
2.946913
2.958524
2.969503
2.980825
2.991684
3.004239
