1/31/2018 1:36:03 PM
4.936083,1.279297,5.273287
4.935915,1.279455,5.273022
4.935896,1.279525,5.272876
4.935843,1.279901,5.272917
4.935833,1.280038,5.272671
4.936099,1.280313,5.272285
4.936291,1.280506,5.272002
4.936337,1.280702,5.271603
4.93665,1.280822,5.271381
4.936802,1.281097,5.271146
4.936885,1.281299,5.270814
4.937115,1.281642,5.270283
4.93718,1.281954,5.269879
4.937266,1.282216,5.269365
4.937274,1.282349,5.268984
4.937456,1.282565,5.268241
4.937649,1.282863,5.267616
4.937714,1.283142,5.266888
4.937814,1.28339,5.266084
4.937624,1.283672,5.26517
4.937563,1.283995,5.264268
4.937336,1.284609,5.263618
4.936991,1.284923,5.262505
4.936987,1.285277,5.261413
4.936869,1.285646,5.260185
4.936529,1.285977,5.258905
4.936355,1.286354,5.257628
4.93618,1.286593,5.25628
4.935899,1.28688,5.254981
4.935732,1.287151,5.25358
4.93536,1.287439,5.252149
4.935325,1.287709,5.250621
4.935374,1.288016,5.249086
4.935346,1.28831,5.247599
4.935273,1.288542,5.246012
4.935145,1.288644,5.244712
4.935258,1.28878,5.243186
4.935067,1.288919,5.241617
4.935102,1.289061,5.23992
4.93516,1.288945,5.238202
4.935019,1.288744,5.236806
4.935073,1.288634,5.235212
4.934937,1.288807,5.233891
4.93492,1.288613,5.23229
4.934977,1.28837,5.230643
4.935043,1.288175,5.229053
4.934928,1.287774,5.227324
4.934971,1.287431,5.225778
4.935098,1.287229,5.224383
4.935097,1.286971,5.223012
4.93544,1.286752,5.221766
4.93553,1.286687,5.220655
4.935673,1.286507,5.219575
4.935906,1.286365,5.218543
4.936255,1.286,5.21734
4.93663,1.285837,5.216375
4.936989,1.285634,5.215396
4.937319,1.285728,5.214696
4.93777,1.285647,5.213798
4.938196,1.285536,5.212993
4.938608,1.285312,5.212065
4.938805,1.285178,5.211327
4.93896,1.28511,5.210505
4.939244,1.284948,5.20963
4.939344,1.284911,5.208833
4.939458,1.284839,5.208116
4.939469,1.284932,5.207454
4.939089,1.284931,5.206507
4.939096,1.284931,5.205735
4.938859,1.284991,5.204936
4.938466,1.284978,5.204064
4.938211,1.285059,5.203243
4.937912,1.285245,5.202625
4.937644,1.285336,5.201909
4.937435,1.285381,5.201349
4.93732,1.285298,5.200541
4.936951,1.285315,5.199931
4.936835,1.285371,5.199327
4.936786,1.285497,5.1989
4.936866,1.285462,5.198403
4.937262,1.285395,5.197884
4.937546,1.285327,5.197324
4.937771,1.285235,5.196754
4.938206,1.285087,5.196187
4.938534,1.285066,5.195737
4.938936,1.285026,5.195007
4.939307,1.28492,5.194409
4.939718,1.284618,5.193622
4.93975,1.284449,5.193126
4.93987,1.2844,5.192654
4.939847,1.284518,5.192326
4.939739,1.284411,5.191931
4.939742,1.284391,5.191504
4.93967,1.284505,5.191178
4.939541,1.2845,5.190664
4.939657,1.284458,5.19022
4.939818,1.284243,5.189552
4.939798,1.284136,5.188997
4.940052,1.284021,5.188484
4.940261,1.283883,5.187919
4.940362,1.283768,5.187388
4.94052,1.28369,5.186869
4.940802,1.283507,5.186297
4.941463,1.283577,5.185765
4.941829,1.283461,5.185288
4.942099,1.283334,5.184739
4.942127,1.283095,5.18426
4.942318,1.283003,5.183763
4.94225,1.283012,5.183321
4.942323,1.282991,5.182856
4.942311,1.28295,5.182468
4.942235,1.283148,5.182332
4.942165,1.283111,5.182016
4.942234,1.283094,5.181743
4.942111,1.282883,5.181334
4.94204,1.282778,5.181229
4.942057,1.282722,5.181204
4.942183,1.282448,5.18102
4.942227,1.282389,5.180729
4.942552,1.282132,5.180623
4.942787,1.281896,5.180482
4.943185,1.281513,5.180527
4.943735,1.281239,5.180431
4.94417,1.281062,5.180394
4.944565,1.280859,5.180263
4.945059,1.280697,5.180137
4.945295,1.280785,5.180203
4.945658,1.280746,5.180011
4.945919,1.280723,5.179912
4.946024,1.280743,5.179851
4.945914,1.280723,5.179927
4.945937,1.280729,5.1799
4.945795,1.280672,5.179773
4.945838,1.280775,5.179679
4.945609,1.280823,5.179645
4.945788,1.280671,5.179567
4.945801,1.280527,5.179722
4.945999,1.280413,5.179881
4.946053,1.280482,5.180233
4.94633,1.280336,5.180612
4.946748,1.2802,5.180965
4.946986,1.280102,5.181298
4.947384,1.279929,5.181825
4.94769,1.279884,5.182231
4.948224,1.27969,5.182549
4.948615,1.27968,5.18301
4.948878,1.27966,5.183451
4.949333,1.279722,5.184025
4.949695,1.27984,5.184381
4.950162,1.279731,5.18469
4.950607,1.279764,5.185143
4.950963,1.279768,5.185559
4.951246,1.279822,5.186051
4.951547,1.279805,5.186494
4.951824,1.279796,5.186862
4.951836,1.279802,5.187231
4.952129,1.279613,5.187467
4.952301,1.279478,5.187918
4.952585,1.279403,5.188283
4.952791,1.279477,5.188785
4.953039,1.279239,5.189355
4.953291,1.279217,5.189737
4.953502,1.279119,5.190042
4.953805,1.279016,5.190463
4.954247,1.278811,5.190722
4.954516,1.278734,5.191095
4.954888,1.278728,5.191334
4.955109,1.278684,5.191705
4.955472,1.278561,5.191993
4.955787,1.27861,5.192237
4.955971,1.27864,5.192676
