1/31/2018 1:37:46 PM
5.227854,0.6360947,5.039
5.227149,0.6358283,5.039133
5.226459,0.6355284,5.039001
5.225853,0.6354896,5.038765
5.225187,0.6353747,5.038663
5.22466,0.6353452,5.03807
5.224017,0.6353072,5.037769
5.223372,0.6352134,5.037617
5.222997,0.6353971,5.036796
5.222403,0.6353899,5.036482
5.22178,0.6352276,5.036359
5.221241,0.6354179,5.036013
5.220687,0.6353726,5.035671
5.220092,0.6351645,5.035514
5.219802,0.6352098,5.034701
5.219299,0.6351076,5.034344
5.218674,0.6350068,5.033947
5.218006,0.6347462,5.033941
5.217488,0.6346468,5.033683
5.216903,0.6343634,5.033741
5.216262,0.6339147,5.033682
5.21572,0.6337854,5.033584
5.21521,0.633512,5.033751
5.214512,0.6332917,5.034201
5.214007,0.6332036,5.034256
5.213537,0.6329238,5.034575
5.213502,0.6332781,5.033919
5.213128,0.6332384,5.033993
5.212772,0.6330576,5.034387
5.212429,0.6329378,5.034678
5.212158,0.6329491,5.034867
5.211909,0.6329371,5.035243
5.211789,0.6332017,5.035398
5.211646,0.6332946,5.035681
5.211668,0.6333287,5.036175
5.211823,0.6337706,5.036174
5.211806,0.6338944,5.036437
5.211798,0.6339536,5.036836
5.212087,0.6343348,5.036652
5.21213,0.6345164,5.036952
5.212175,0.6346248,5.037376
5.212261,0.6350943,5.037698
5.212301,0.635318,5.038026
5.212337,0.6354864,5.038444
5.212273,0.6355599,5.038881
5.212287,0.6357613,5.039192
5.212197,0.6358998,5.039445
5.212055,0.6357658,5.039957
5.212068,0.6358773,5.040211
5.21201,0.6359147,5.040462
5.212307,0.6362033,5.040152
5.212355,0.6362804,5.040349
5.212982,0.6367139,5.039667
5.213035,0.6367537,5.039834
5.213066,0.636794,5.040011
5.213085,0.6366299,5.040402
5.21307,0.6367073,5.040713
5.213138,0.6367171,5.040846
5.213155,0.6367165,5.041024
5.213115,0.6364194,5.041378
5.21323,0.6364665,5.041496
5.213313,0.636467,5.041699
5.213398,0.636404,5.041808
5.213471,0.6364355,5.041963
5.213489,0.636382,5.042249
5.213959,0.6368556,5.041573
5.213987,0.6367487,5.041892
5.21428,0.6370815,5.04154
5.214297,0.6370715,5.041701
5.214307,0.6370684,5.041882
5.214116,0.6372583,5.041766
5.213705,0.6370775,5.042676
5.213542,0.6370839,5.042928
5.213268,0.6371107,5.043188
5.212993,0.6368837,5.043494
5.21266,0.6368301,5.043835
5.212524,0.6365855,5.044683
5.212106,0.6362897,5.045341
5.211755,0.6364186,5.045647
5.211511,0.6364751,5.046176
5.211145,0.6362942,5.047018
5.21098,0.6363676,5.047585
5.21093,0.6362348,5.048438
5.210674,0.6360153,5.049196
5.210538,0.636018,5.049722
5.210414,0.6358377,5.050515
5.210227,0.6355476,5.050951
5.209975,0.6355208,5.05142
5.209792,0.6354872,5.051917
5.209672,0.6353742,5.052167
5.209447,0.6353263,5.052637
5.209236,0.6352576,5.053043
5.208992,0.6352165,5.053511
5.208738,0.6351695,5.053914
5.208476,0.6349728,5.054503
5.208193,0.6349825,5.054847
5.207911,0.6348364,5.055263
5.207692,0.6347582,5.055395
5.207569,0.6347295,5.055435
5.20737,0.6345938,5.055715
5.206994,0.6343485,5.056295
5.206873,0.6343776,5.056445
5.206791,0.6344659,5.056613
5.206787,0.6345791,5.056494
5.206635,0.6346413,5.056642
5.206313,0.6346178,5.056798
5.206416,0.6349998,5.056298
5.206217,0.6350096,5.056467
5.206051,0.6348138,5.056896
5.206255,0.6354215,5.056385
5.206087,0.6353598,5.05658
5.205886,0.6351343,5.056973
5.206,0.6355325,5.056643
5.205826,0.6354007,5.056911
5.205688,0.6351843,5.057317
5.205741,0.6352112,5.057247
5.205632,0.635083,5.057584
5.205423,0.6349082,5.057972
5.205363,0.634848,5.058239
5.205225,0.6347092,5.058581
5.205115,0.6344577,5.059175
5.205195,0.6344991,5.059343
5.205146,0.6343896,5.059688
5.205156,0.6341789,5.060182
5.205339,0.6343381,5.060124
5.205312,0.6342223,5.060402
5.205135,0.6340395,5.06071
5.205268,0.634407,5.060517
5.205149,0.6342911,5.060735
5.204792,0.6342207,5.060781
5.204836,0.6345397,5.060559
5.204675,0.6344432,5.060739
5.204564,0.6341538,5.061211
5.204735,0.6342438,5.060753
5.204608,0.6341592,5.060975
5.204535,0.6338899,5.061593
5.204593,0.6340381,5.061452
5.204422,0.6340365,5.061763
5.204041,0.6340619,5.061907
5.20415,0.6342,5.061492
5.203928,0.634165,5.06169
5.20359,0.6340214,5.062014
5.203423,0.6342372,5.061965
5.203152,0.6342202,5.062109
5.202747,0.6340781,5.062353
5.202707,0.6344119,5.061812
5.202383,0.634352,5.061867
5.202022,0.6341513,5.062154
5.202022,0.6342896,5.061605
5.201756,0.6342136,5.061646
5.201487,0.6339359,5.062002
5.201708,0.6342739,5.061086
5.201449,0.6341422,5.061123
5.201112,0.6337993,5.061348
5.200987,0.633848,5.061112
5.200713,0.6335928,5.061171
5.200396,0.6332799,5.061388
5.200598,0.6337576,5.060611
5.200332,0.6335151,5.060733
5.200111,0.6331775,5.060991
5.199861,0.6329502,5.061217
5.199659,0.6327312,5.061354
5.199362,0.6324717,5.061471
5.199443,0.6326237,5.061188
5.199335,0.6324661,5.061337
5.199139,0.6324501,5.061386
5.199499,0.6331139,5.060966
5.199512,0.6330971,5.061148
5.199563,0.6329328,5.061558
5.199899,0.6335014,5.061039
5.199829,0.6334753,5.061193
5.19975,0.6334015,5.06144
5.199928,0.6338737,5.061135
5.19985,0.6338782,5.06123
5.200091,0.6341134,5.061019
5.200033,0.6341298,5.061143
5.199994,0.6341487,5.061275
5.199969,0.6340783,5.061503
5.200387,0.6344978,5.060784
5.20041,0.6345539,5.060849
5.200435,0.6344417,5.061114
5.200754,0.6346476,5.060333
5.200664,0.6345847,5.060383
5.200635,0.6344113,5.060556
5.200602,0.6346439,5.060538
5.200428,0.6345456,5.060578
5.200089,0.6344076,5.060627
5.2001,0.6347638,5.060188
5.199804,0.6346848,5.060304
5.199596,0.6344414,5.060689
5.199845,0.635105,5.060014
5.199756,0.6350824,5.060028
5.199749,0.6349199,5.060296
5.200079,0.6352781,5.059666
5.200088,0.6352224,5.05962
5.199957,0.6351734,5.059558
5.200234,0.635313,5.05898
5.200218,0.6352254,5.059007
5.200475,0.635271,5.058447
5.200545,0.6351771,5.058579
5.200654,0.6350991,5.058756
5.201099,0.6352597,5.058443
5.201149,0.6351918,5.058646
5.201191,0.6351234,5.058885
