1/31/2018 1:44:27 PM
5.325339,1.308997,4.788636
5.325787,1.308979,4.788818
5.326044,1.308997,4.78895
5.326435,1.308841,4.789372
5.326799,1.308915,4.789654
5.32709,1.308908,4.789744
5.32759,1.309205,4.789565
5.327825,1.309414,4.789801
5.328018,1.309434,4.789795
5.328331,1.309415,4.790008
5.328623,1.309507,4.790156
5.328744,1.309605,4.79024
5.328892,1.309541,4.79061
5.328979,1.30965,4.790858
5.32914,1.309736,4.791094
5.329247,1.309863,4.791366
5.329312,1.309986,4.79171
5.329299,1.310111,4.791979
5.329293,1.310205,4.792319
5.329382,1.310248,4.792469
5.329317,1.3103,4.792731
5.329447,1.310421,4.792982
5.329404,1.310522,4.793112
5.329214,1.310672,4.793221
5.329046,1.310886,4.793322
5.328657,1.311176,4.793524
5.328547,1.311404,4.793665
5.328017,1.311762,4.793562
5.327671,1.312061,4.793662
5.327276,1.312188,4.793513
5.32704,1.312278,4.793546
5.32673,1.312589,4.793685
5.326526,1.31279,4.793464
5.326452,1.312893,4.793324
5.326406,1.312894,4.793059
5.326317,1.312987,4.79293
5.326262,1.312946,4.792849
5.326389,1.312715,4.792426
5.326263,1.312691,4.792189
5.325988,1.312652,4.792056
5.325929,1.312741,4.791996
5.325879,1.312751,4.791849
5.325873,1.312682,4.791896
5.325711,1.3129,4.792075
5.325663,1.312995,4.792025
5.325713,1.31303,4.79213
5.32559,1.313057,4.792198
5.325579,1.3131,4.792501
5.325431,1.313168,4.792674
5.325223,1.313163,4.792763
5.324729,1.313294,4.792684
5.324373,1.313387,4.792774
5.323906,1.313589,4.793041
5.323469,1.313654,4.793099
5.323105,1.313737,4.793207
5.322678,1.313877,4.793345
5.321994,1.313723,4.793528
5.321322,1.313743,4.793486
5.320894,1.313655,4.79338
5.320464,1.313651,4.793405
5.320175,1.31382,4.793198
5.319632,1.313857,4.793223
5.31908,1.313725,4.793369
5.31853,1.313718,4.79334
5.318076,1.313692,4.793307
5.31758,1.313588,4.793279
5.317134,1.313539,4.793212
5.316821,1.31332,4.792995
5.316566,1.313292,4.792797
5.316251,1.313201,4.792672
5.315918,1.313032,4.792444
5.315557,1.312896,4.792349
5.315174,1.312801,4.792189
5.314907,1.312853,4.792273
5.314553,1.312657,4.792337
5.314262,1.312598,4.792306
5.313947,1.312666,4.792408
5.313452,1.312639,4.792274
5.31316,1.31268,4.792354
5.312771,1.312757,4.792409
5.312309,1.312929,4.79235
5.311648,1.313229,4.792558
5.311061,1.313568,4.7929
5.310248,1.314075,4.79325
5.309025,1.314709,4.793843
5.308135,1.315301,4.794573
5.306648,1.316017,4.795687
5.304348,1.317042,4.796933
5.302229,1.318232,4.79847
5.300271,1.319026,4.799994
5.297354,1.320014,4.801346
5.295143,1.320888,4.803205
5.292015,1.32166,4.805927
5.288265,1.322744,4.809295
5.285808,1.323467,4.813066
5.283148,1.32357,4.817878
5.280215,1.323928,4.821836
5.277823,1.324436,4.82564
5.275406,1.324191,4.829187
5.27274,1.324325,4.829908
5.269775,1.324565,4.831048
5.267038,1.324596,4.832471
5.264622,1.324876,4.833383
5.261917,1.324687,4.833958
5.259811,1.325242,4.834191
5.258359,1.325541,4.834812
5.256613,1.325487,4.835151
5.255175,1.325903,4.835461
5.254044,1.325952,4.83579
5.252487,1.325815,4.835853
5.251318,1.326141,4.835591
5.251094,1.326044,4.835058
5.250524,1.326153,4.834462
5.250007,1.326541,4.834089
5.249845,1.326614,4.834726
5.248978,1.326665,4.835933
5.248388,1.326791,4.837334
5.247802,1.326698,4.838798
5.24676,1.32655,4.839751
5.245975,1.326174,4.840114
5.245193,1.326115,4.840873
5.244426,1.325698,4.841152
5.243973,1.325362,4.841812
5.24363,1.324927,4.842908
5.242914,1.324367,4.84358
5.242392,1.323853,4.844288
5.241849,1.323218,4.844593
5.241166,1.322689,4.844632
5.241013,1.322477,4.844179
5.241276,1.321751,4.843952
5.241378,1.321234,4.843955
5.241504,1.32095,4.843992
5.241622,1.320451,4.844261
5.241541,1.319954,4.84444
5.241539,1.319701,4.844384
5.241409,1.319374,4.844179
5.241469,1.319063,4.843823
5.241869,1.318783,4.843498
5.242451,1.318494,4.843283
5.243196,1.318305,4.843062
5.243721,1.318099,4.842899
5.244123,1.317847,4.842671
5.244078,1.317702,4.842455
5.244197,1.317909,4.842058
5.243958,1.317994,4.841866
5.243649,1.318009,4.841578
5.243383,1.318297,4.841275
5.243268,1.318335,4.84098
5.242773,1.318543,4.840896
5.242421,1.318811,4.840872
5.241823,1.318927,4.840718
5.241537,1.319169,4.840806
5.241222,1.319291,4.841049
5.240854,1.319505,4.841113
5.240631,1.319971,4.8415
5.240528,1.320138,4.841552
5.240469,1.320073,4.841125
5.240425,1.320278,4.840973
5.240312,1.320606,4.840616
5.240143,1.320595,4.840157
5.23988,1.320835,4.84011
5.239593,1.321156,4.840004
5.239313,1.321346,4.840017
5.238948,1.321582,4.840316
5.238787,1.321872,4.84068
5.238536,1.322181,4.841219
5.238251,1.322395,4.841623
5.23813,1.322649,4.841868
5.237794,1.322781,4.842061
5.237291,1.322872,4.84208
5.236773,1.322869,4.842066
5.236183,1.323003,4.841975
5.235456,1.323009,4.841718
5.235184,1.323275,4.841208
5.235055,1.323189,4.840813
5.235159,1.323348,4.840673
5.235342,1.323492,4.840548
5.235512,1.323547,4.840368
5.235473,1.32364,4.840233
5.235574,1.32372,4.840177
5.235727,1.323709,4.839972
5.235949,1.323807,4.839977
5.236227,1.323982,4.839853
5.236306,1.324102,4.839822
5.236168,1.324281,4.839858
5.236101,1.324545,4.839935
5.235998,1.324837,4.840167
5.235571,1.325136,4.840492
5.235363,1.325536,4.840554
5.234973,1.325693,4.840704
5.23459,1.325951,4.841007
5.234205,1.326115,4.841451
5.233836,1.326304,4.841764
5.233453,1.326469,4.842086
5.233078,1.32653,4.84248
5.232854,1.326561,4.842734
5.232647,1.32662,4.843062
5.232607,1.326835,4.843158
5.232535,1.326802,4.843416
5.232646,1.326732,4.843998
5.232539,1.326747,4.844398
5.232605,1.326766,4.845017
5.23244,1.326681,4.845499
5.232647,1.326658,4.846035
5.232795,1.326619,4.846493
5.232834,1.326614,4.846924
5.232777,1.326644,4.847208
5.232922,1.326652,4.847415
5.233338,1.326755,4.84767
5.233437,1.326869,4.847721
5.233717,1.326597,4.847469
5.233624,1.326679,4.847196
5.233601,1.326649,4.847089
5.233582,1.326453,4.846753
5.233636,1.326604,4.846301
5.233601,1.326512,4.846007
5.233671,1.326477,4.845788
5.233874,1.326382,4.845557
5.233974,1.326132,4.84551
5.234238,1.326098,4.845452
5.23477,1.325989,4.845462
5.23498,1.325829,4.845275
5.235119,1.325497,4.844946
5.235223,1.325364,4.844585
5.235504,1.325127,4.844425
5.235703,1.324766,4.844235
5.235783,1.324543,4.844156
5.235821,1.324427,4.844076
5.236042,1.324167,4.843971
5.236354,1.324055,4.84401
5.236664,1.323917,4.844039
5.236931,1.323987,4.844307
5.237556,1.324132,4.844242
5.23805,1.324131,4.84437
5.238381,1.323969,4.844297
5.238546,1.323989,4.844408
5.238602,1.323902,4.844625
5.238564,1.323946,4.84477
5.238179,1.323975,4.84482
5.238037,1.324313,4.844723
5.237895,1.324454,4.844888
5.237526,1.324429,4.845176
5.237288,1.32458,4.845301
5.237171,1.324826,4.845589
5.237343,1.324999,4.845805
5.237519,1.325137,4.845982
5.237659,1.325166,4.845982
5.23766,1.325318,4.845976
5.237394,1.325448,4.845976
5.237336,1.325371,4.84569
5.237363,1.325534,4.845624
5.237277,1.325565,4.845475
5.237177,1.325539,4.845235
5.237218,1.32579,4.844898
5.237104,1.32585,4.844687
5.237113,1.325915,4.844491
5.23717,1.325891,4.844396
5.237594,1.32585,4.844283
5.237686,1.325777,4.844047
5.238002,1.325812,4.843807
5.238322,1.325741,4.843709
5.238626,1.325579,4.843499
5.238852,1.325479,4.843502
5.238859,1.325437,4.843412
5.238938,1.325511,4.843514
5.23895,1.325441,4.843446
5.239157,1.325404,4.843438
5.239215,1.325188,4.843174
5.23929,1.325202,4.84308
5.239474,1.32516,4.843031
5.239663,1.324988,4.842823
5.239841,1.325042,4.842635
5.239953,1.325032,4.842593
5.239991,1.325174,4.842711
5.240175,1.325329,4.842535
5.240246,1.325382,4.842497
5.24024,1.325433,4.842439
5.240211,1.325356,4.842447
5.240122,1.325379,4.842342
5.240047,1.325318,4.842098
5.240226,1.32545,4.841979
5.24019,1.325487,4.841878
5.2402,1.325581,4.841848
5.240259,1.325647,4.841665
5.240246,1.325698,4.841506
5.240303,1.325613,4.84117
5.240367,1.325578,4.841086
5.240541,1.325602,4.840931
5.240578,1.325517,4.840685
5.240645,1.325576,4.840528
5.240546,1.325576,4.840419
5.240715,1.325532,4.840396
5.240681,1.325497,4.840369
5.24063,1.325469,4.840368
5.240587,1.32548,4.840421
5.240618,1.325454,4.840446
5.240639,1.325425,4.840467
5.240838,1.325281,4.840367
5.241037,1.325255,4.840521
299.2182,95.66422,329.1466
299.1462,95.33562,329.5418
299.1058,95.04035,329.8666
299.0817,94.65171,330.0697
299.0579,94.31141,330.2971
299.0152,93.93425,330.4921
298.9643,93.64835,330.688
298.9049,93.42157,330.9393
298.8217,93.22183,331.2158
298.713,93.08467,331.424
298.5942,93.05598,331.5751
298.4757,93.05194,331.6768
298.3114,93.26643,331.5437
298.2021,93.34161,331.503
298.0775,93.46173,331.2849
297.9511,93.55784,330.9772
297.8201,93.62279,330.6389
297.6646,93.66205,330.3737
297.4417,93.65959,330.2313
297.2018,93.66418,330.1682
296.8829,93.66982,330.2628
296.5183,93.70975,330.4044
296.1469,93.75138,330.5775
295.8102,93.77571,330.7036
295.448,93.79765,330.7476
295.1349,93.79858,330.6482
294.8669,93.74955,330.5674
294.6589,93.63678,330.1815
294.4253,93.52371,329.8892
294.222,93.39691,329.4584
293.9817,93.3671,328.8839
293.7827,93.50204,327.9293
293.6359,93.83331,326.5182
293.4997,94.18469,324.9545
293.4475,94.81267,322.5212
293.4675,95.507,319.7365
293.5876,96.07253,316.8475
293.8447,96.35783,314.2265
294.2395,96.28538,312.0721
294.5865,96.11267,310.21
295.0307,95.48772,308.9122
295.4043,94.71976,307.8711
295.638,93.82082,307.0389
295.7591,93.00358,306.257
295.4901,92.28071,306.0568
295.3617,91.72398,305.4799
295.1458,91.19283,305.0811
295.0123,90.75002,304.4848
294.8865,90.49939,303.818
294.9053,90.34343,302.9781
295.0614,90.21804,301.9106
295.1929,90.11186,300.7344
295.4775,90.26589,299.1035
295.6797,90.29283,297.7029
295.9117,90.39476,296.1875
296.0815,90.46375,294.8532
296.1888,90.8963,293.6697
296.321,91.19225,292.4795
296.4939,91.60668,291.1161
296.7602,91.91814,289.7862
297.0002,92.17914,288.5354
297.2796,92.38787,287.2954
297.5733,92.5406,286.1038
297.8288,92.59897,285.0824
298.047,92.64845,284.1865
298.2247,92.6988,283.5649
298.3834,92.77168,282.936
298.4668,92.94253,282.4254
298.5247,93.09343,281.9498
298.618,93.21767,281.5887
298.7444,93.35011,281.2451
298.8931,93.43474,281.0239
299.0743,93.52302,280.6566
299.2708,93.58553,280.2106
299.4445,93.61803,279.7374
299.6104,93.62641,279.1874
299.7714,93.68439,278.5875
299.9127,93.8107,277.8668
300.0241,94.04582,277.199
300.129,94.41122,276.6705
300.213,94.86073,276.2912
300.3214,95.23221,275.961
300.4452,95.6162,275.7274
300.5628,95.98376,275.2878
300.6643,96.30758,274.8656
300.7069,96.58161,274.4661
300.6962,96.86711,274.0015
300.6613,97.15459,273.5449
300.6441,97.48292,273.1043
300.6242,97.82333,272.7739
300.6219,98.13318,272.5089
300.6242,98.44118,272.4304
300.6271,98.65173,272.5822
300.6459,98.82031,272.6468
300.7003,98.84844,272.7542
300.7,98.90345,272.6546
300.6871,98.96881,272.5491
300.6718,99.04562,272.4197
300.6462,99.14948,272.2689
300.6362,99.24249,272.1444
300.6588,99.29189,272.0552
300.6998,99.32025,272.0734
300.741,99.33218,272.1435
300.7697,99.33974,272.1924
300.772,99.3494,272.1833
300.7483,99.32302,272.1936
300.7125,99.25872,272.2895
300.6542,99.19177,272.3543
300.6071,99.10888,272.4084
300.5609,99.02995,272.4842
300.5323,98.97356,272.5223
300.5231,98.91754,272.4987
300.5411,98.86063,272.532
300.5833,98.84216,272.5451
300.6053,98.83171,272.4952
300.6342,98.85385,272.3596
300.6534,98.93856,272.2138
300.6614,99.02608,272.0581
300.6744,99.07864,271.8026
300.6862,99.11395,271.5568
300.6809,99.12798,271.3119
300.6744,99.18456,271.2012
300.6708,99.23568,271.1382
300.6129,99.21712,271.2513
300.5745,99.18848,271.2943
300.4968,99.12451,271.3244
300.4318,99.00762,271.4171
300.382,98.89564,271.5523
300.3431,98.83355,271.5918
300.3164,98.80398,271.6271
300.3206,98.78535,271.6692
300.3069,98.73377,271.6956
300.2727,98.66923,271.693
300.2098,98.65132,271.7263
300.1094,98.63275,271.7392
299.9467,98.65131,271.6903
299.8151,98.68176,271.6818
299.6463,98.76331,271.6609
299.5167,98.80931,271.5709
299.4186,98.84333,271.3806
299.3362,98.89076,271.2076
299.2606,98.9469,271.1176
299.2007,99.05341,270.9907
299.1753,99.19984,270.8095
299.1546,99.30644,270.6746
299.1526,99.38322,270.5781
299.1905,99.4961,270.3989
299.2235,99.64891,270.0623
299.2398,99.75256,269.7779
299.2619,99.90144,269.4732
299.2854,100.0578,269.2802
299.3242,100.2158,269.1281
299.3554,100.3469,268.9949
299.385,100.4377,269.0587
299.4137,100.5138,269.0721
299.4255,100.5051,269.1635
299.4048,100.4541,269.2699
299.3855,100.3546,269.4007
299.3606,100.2651,269.525
299.2917,100.1538,269.6848
299.2131,100.0989,269.8114
299.1346,100.0765,269.8723
299.048,100.0217,269.9506
299.0049,100.009,270.0219
298.9716,99.95918,270.0613
298.9225,99.96453,269.9617
298.862,99.97018,269.9124
298.8074,100.0439,269.777
298.744,100.0779,269.6865
298.6797,100.0649,269.6555
298.6195,100.066,269.6315
298.5268,100.0863,269.694
298.454,100.1276,269.6974
298.385,100.1622,269.6933
298.3492,100.1946,269.6906
298.3304,100.1764,269.7135
298.3294,100.171,269.7137
298.3217,100.1755,269.7141
298.3362,100.2072,269.6686
298.325,100.2196,269.6001
298.3073,100.2488,269.5313
298.2741,100.3049,269.4661
298.2443,100.3642,269.4475
298.2046,100.3656,269.498
298.1791,100.4004,269.5556
298.1613,100.3944,269.6285
298.1351,100.3637,269.757
298.1318,100.3636,269.9246
298.083,100.3248,270.1396
297.9938,100.3219,270.4053
297.9068,100.3465,270.7043
297.7178,100.4942,271.3398
297.5359,100.6081,271.9206
297.2155,100.8277,272.9389
296.7855,101.0979,274.4981
296.354,101.3179,276.1253
295.6703,101.7645,278.2167
294.8066,102.4033,280.96
293.8544,103.1256,284.0563
292.8665,104.1325,286.6019
291.6746,105.7988,288.8778
290.396,107.3663,291.7497
288.5332,109.4232,295.9708
286.4948,110.6669,301.3524
284.564,110.7589,307.463
282.57,108.3213,316.0741
280.8771,104.7123,324.4652
279.5503,100.4206,331.8334
278.3831,95.74911,339.0634
277.5495,97.06609,337.2097
276.5844,99.4636,335.2471
275.6312,101.8779,333.9086
274.8817,108.2463,328.7557
274.194,114.1567,324.274
273.8991,122.2062,317.2337
273.6765,128.7461,311.6203
273.399,135.7169,305.9357
273.2467,143.8811,299.1629
273.2331,153.4523,290.8
273.3059,164.2128,281.3574
273.7926,170.2905,276.6545
274.4659,170.9811,276.4199
275.0009,168.9716,277.9137
275.2808,168.5822,278.1794
275.2825,168.6324,278.7124
275.0357,169.6795,279.2979
274.6725,171.6151,279.2262
274.4233,174.2658,278.0534
274.297,176.0494,276.9692
274.3059,176.1873,275.6599
274.3327,177.2325,274.1339
274.4021,177.3696,273.4843
274.4116,176.9811,274.155
274.3133,177.9468,274.7774
274.255,179.5553,274.2843
274.2527,181.2056,273.6462
274.3175,182.3158,272.8706
274.5096,181.6774,273.0817
274.7674,178.9297,274.9287
274.9207,176.1154,277.1782
275.111,172.9714,280.1632
275.2942,172.0259,282.0153
275.4545,171.8528,283.0432
275.5564,172.3156,283.6263
275.6855,171.3242,285.1389
275.8427,169.3169,286.8944
276.1014,166.4973,288.9226
276.4456,162.7675,291.7553
276.8134,159.5327,294.4716
277.2681,156.3385,297.4094
277.6731,154.5705,299.3407
278.0254,153.3436,300.6822
278.2868,152.6624,301.6152
278.4791,152.3546,302.0276
278.6532,152.6261,301.5547
278.8331,152.6936,301.1844
278.9791,152.8333,300.5269
279.1462,152.5982,300.5397
279.2126,152.5978,300.4873
279.2356,152.9935,300.0971
279.2008,153.5993,299.4547
279.1425,153.7554,299.1974
279.0818,153.5417,299.3579
279.0549,153.4377,299.4499
279.0484,153.2196,299.6679
279.1112,153.0315,299.8016
279.2816,153.0532,299.6676
279.4769,153.3383,299.2574
279.6571,153.6686,298.8192
279.8455,154.0846,298.3163
279.936,154.452,297.9109
279.9535,154.6457,297.6971
279.9356,154.7538,297.5785
279.7612,154.3915,298.0193
279.5667,153.7173,298.8113
279.338,152.9926,299.6839
279.1325,152.3462,300.4288
278.9875,151.7896,301.0461
278.8688,151.4529,301.3721
278.799,151.6626,301.0766
278.77,152.2606,300.3658
278.796,153.2621,299.243
278.8239,154.0967,298.303
278.92,154.7172,297.6133
278.9926,154.9211,297.3827
279.0931,154.4951,297.8328
279.1614,154.2269,298.0982
279.2339,153.9222,298.4341
279.3189,153.7311,298.6037
279.4077,153.5472,298.701
279.5035,153.512,298.6551
279.5915,153.4799,298.5906
279.672,153.5084,298.4572
279.7484,153.5681,298.3383
279.781,153.6412,298.3002
279.7692,153.748,298.3167
279.7444,153.8187,298.3126
279.6026,154.1499,297.9905
279.5106,154.3975,297.7158
279.3682,154.838,297.249
279.2553,155.1361,296.9211
279.1469,155.2665,296.743
279.075,155.5066,296.4348
279.0151,155.9196,295.9557
278.9576,156.2593,295.5516
278.9414,156.5069,295.2086
278.9289,156.5038,295.1141
278.9199,156.4286,295.1427
278.869,156.4337,295.1293
278.7601,156.2732,295.3561
278.6527,156.2042,295.4701
278.4693,155.8271,295.9215
278.3197,155.5972,296.2044
278.1651,155.2535,296.6178
278.0126,154.9329,296.9896
277.8846,154.6936,297.2241
277.8067,154.5226,297.3032
277.7838,154.0302,297.6281
277.7953,153.4193,298.0105
277.7867,153.054,298.2273
277.7906,152.7376,298.461
277.7776,152.9278,298.4118
277.7664,153.4846,298.1048
277.7572,154.396,297.4601
277.7594,155.084,296.9381
277.7906,155.8209,296.2885
277.8518,156.0641,296.0587
277.935,155.7052,296.3696
278.0067,155.1464,296.858
278.0935,154.5139,297.4223
278.1672,154.1456,297.7412
278.2551,153.9269,297.886
278.3511,154.3183,297.3853
278.4266,154.4945,297.1537
278.478,154.6564,296.9664
278.454,154.8679,296.8543
278.4398,154.9939,296.7827
278.3954,154.9678,296.8716
278.3778,154.8587,297.0341
278.3724,154.6184,297.2863
278.4012,154.1999,297.6619
278.441,153.4334,298.3424
278.4979,152.6614,299.0372
278.5492,151.6846,299.8936
278.5568,151.2482,300.2561
278.5064,150.9949,300.4359
278.443,150.8246,300.5756
278.3044,150.9433,300.4714
278.1656,151.2623,300.1933
278.016,151.6146,299.8726
277.8836,151.9026,299.6047
277.7637,152.2632,299.2587
277.6678,152.3724,299.1631
277.5808,152.2635,299.2587
277.5234,151.8958,299.5966
277.4598,151.4541,300.009
277.4354,150.9341,300.5135
277.4299,150.7228,300.7128
277.4009,150.8224,300.5822
277.3954,151.3354,300.0262
277.3853,151.7347,299.6015
277.3811,152.6147,298.7292
277.3856,153.2931,298.0584
277.4069,153.9713,297.3904
277.4498,154.5142,296.8042
277.5151,154.6786,296.5623
277.5681,154.6443,296.5142
277.6443,154.1846,296.8664
277.707,153.9704,297.0205
277.7763,153.6787,297.2991
277.8176,153.5647,297.4603
277.8501,153.513,297.5972
277.8522,153.6026,297.5803
277.8534,153.6382,297.5768
277.8231,153.5517,297.6494
277.8232,153.5354,297.651
277.7955,153.558,297.5819
277.7768,153.6504,297.4662
277.7484,153.7697,297.3227
277.7328,153.7908,297.2875
277.706,153.8655,297.1978
277.6927,153.8215,297.2411
277.6672,153.7978,297.2916
277.6533,153.6453,297.5172
277.6333,153.3898,297.8294
277.5936,153.1984,298.046
277.5487,153.2342,298.0073
277.5097,153.3871,297.8492
277.4532,153.7355,297.4992
277.3978,154.4511,296.82
277.3543,154.7711,296.5649
277.2975,155.2051,296.2455
277.2667,155.4419,296.0853
277.2966,155.5601,295.9621
277.3147,155.6633,295.8152
277.3724,155.7291,295.6619
277.4268,155.5991,295.7354
277.5092,155.3149,295.9531
277.5547,155.1882,296.0403
277.5648,155.1165,296.0859
277.569,155.1416,296.0542
277.5392,155.242,295.9856
277.511,155.456,295.7966
277.4814,155.6212,295.6749
277.4556,155.7723,295.5518
277.4371,155.699,295.6117
277.4171,155.6129,295.6749
277.399,155.2514,295.9925
277.3813,154.8495,296.3651
0.01080487
0.02150908
0.0323607
0.04384364
0.05462552
0.06769351
0.07786272
0.08870592
0.09990884
0.1111138
0.121828
0.1332591
0.144511
0.1556005
0.1670858
0.1779969
0.1888603
0.2002753
0.211168
0.2223684
0.2337425
0.245381
0.2555788
0.2668891
0.2785003
0.289334
0.3008594
0.3117981
0.3232174
0.3343059
0.345601
0.3564511
0.3675327
0.3791694
0.390355
0.4010715
0.4124877
0.4237944
0.4346335
0.4456706
0.4570304
0.4684185
0.4795026
0.4904048
0.5018725
0.5139622
0.5238867
0.5353183
0.5465863
0.5576482
0.5686442
0.5802549
0.5909594
0.6021087
0.6135778
0.6248369
0.6356188
0.6468588
0.6586289
0.6693778
0.680537
0.6921291
0.7025527
0.7138995
0.7255802
0.7364193
0.7475535
0.7589092
0.7697531
0.7812015
0.7924629
0.8030936
0.814565
0.8259869
0.8368502
0.8481791
0.8590834
0.8704966
0.8815761
0.892951
0.9037607
0.9154711
0.9265485
0.9379569
0.9485428
0.959958
0.9707866
0.9821873
0.9931688
1.004118
1.015795
1.027368
1.038444
1.049467
1.06082
1.072209
1.082986
1.094168
1.104716
1.116107
1.128174
1.138723
1.149437
1.160924
1.172157
1.183059
1.194647
1.205552
1.217121
1.227985
1.239015
1.250221
1.261507
1.272305
1.28367
1.295175
1.3062
1.317134
1.328177
1.339357
1.350794
1.361833
1.372932
1.383999
1.395443
1.406405
1.417478
1.42938
1.440078
1.45132
1.462525
1.47384
1.485158
1.4973
1.507214
1.518594
1.529703
1.540341
1.551631
1.562966
1.573861
1.585329
1.596487
1.607563
1.618859
1.630272
1.64086
1.652136
1.663792
1.674766
1.685512
1.697612
1.708331
1.719154
1.731269
1.741526
1.752638
1.763986
1.775034
1.786111
1.79784
1.808811
1.819662
1.831194
1.842022
1.853166
1.864592
1.875516
1.887454
1.898436
1.909194
1.92021
1.931587
1.942672
1.954258
1.965069
1.976263
1.987511
1.998739
2.009607
2.020774
2.032671
2.043134
2.05432
2.065756
2.076886
2.088088
2.099262
2.110258
2.121311
2.132626
2.143699
2.154718
2.166118
2.177385
2.188294
2.200026
2.210582
2.221928
2.233361
2.244425
2.25561
2.26681
2.27766
2.289067
2.29991
2.311524
2.322276
2.333396
2.345231
2.356119
2.367517
2.378683
2.38964
2.401031
2.41197
2.422778
2.434703
2.445903
2.456182
2.468091
2.478674
2.489865
2.501382
2.513161
2.523289
2.534647
2.546464
2.557038
2.568599
2.579458
2.590365
2.601691
2.613019
2.62405
2.635043
2.646392
2.657321
2.66969
2.680508
2.690745
2.702418
2.713606
2.72469
2.735452
2.747667
2.757985
2.769797
2.780411
2.791527
2.802802
2.814965
2.825135
2.836128
2.84754
2.858427
2.869978
2.880891
2.892517
2.903586
2.914646
2.925596
2.936952
2.949393
2.959489
2.970886
2.981829
2.992649
3.003872
3.015223
3.025947
3.03733
3.048739
3.059549
3.071031
3.082405
3.093539
3.104255
3.115921
3.126426
3.138018
3.149057
3.160435
3.172025
3.183079
3.193443
3.205165
3.216704
3.227083
3.238252
3.249383
3.260854
3.271739
3.28332
3.294447
3.305267
3.316629
3.327906
3.338901
3.350248
3.361092
3.372537
3.383782
3.394585
3.406362
3.417116
3.428335
3.439884
3.450635
3.461484
3.472973
3.484259
3.495894
3.506245
3.518118
3.529064
3.540355
3.551325
3.562235
3.573766
3.584764
3.595714
3.606833
3.618485
3.62905
3.640161
3.651825
3.662829
3.674149
3.685369
3.696091
3.707362
3.718888
3.729789
3.740797
3.752265
3.763405
3.774477
3.785857
3.796886
3.808054
3.819572
3.830207
3.841626
