1/31/2018 1:44:14 PM
4.926632,1.487884,4.74284
4.926778,1.487867,4.742834
4.926908,1.487862,4.7428
4.926998,1.487847,4.74278
4.927081,1.487824,4.742745
4.927036,1.487815,4.74274
4.927102,1.487905,4.742596
4.92717,1.487875,4.742568
4.927229,1.487849,4.742589
4.927309,1.487828,4.742634
4.927291,1.487916,4.742866
4.927424,1.487916,4.742935
4.927503,1.487859,4.743052
4.927564,1.487895,4.743191
4.927559,1.48786,4.743262
4.927618,1.487823,4.74339
4.927802,1.487675,4.743314
4.927773,1.487613,4.743406
4.927884,1.487593,4.743495
4.928013,1.487539,4.743562
4.928087,1.487479,4.743666
4.928269,1.487486,4.743671
4.928503,1.487399,4.743632
4.928729,1.487397,4.743731
4.928926,1.487433,4.743831
4.929086,1.487429,4.743916
4.929296,1.487431,4.744045
4.929463,1.487455,4.74409
4.929669,1.487487,4.744246
4.93011,1.487523,4.744385
4.930413,1.487529,4.744482
4.930607,1.48762,4.744731
4.930779,1.487624,4.744856
4.931108,1.48775,4.744861
4.931457,1.487629,4.744844
4.931684,1.487622,4.744981
4.931923,1.487553,4.745176
4.932187,1.487532,4.74528
4.932477,1.487524,4.745435
4.932793,1.487643,4.74543
4.933145,1.487564,4.745395
4.93331,1.487542,4.745516
4.933501,1.487538,4.745652
4.933765,1.487513,4.745717
4.933887,1.487478,4.745843
4.934056,1.487439,4.746052
4.934238,1.48748,4.746267
4.93449,1.487497,4.746458
4.93466,1.487432,4.746749
4.934859,1.48741,4.746929
4.934919,1.487385,4.747105
4.935094,1.487378,4.747384
4.935229,1.487391,4.747645
4.935495,1.487541,4.747759
4.935621,1.487583,4.747966
4.935759,1.487694,4.748288
4.935859,1.487723,4.748517
4.936038,1.487779,4.748778
4.936135,1.487868,4.749095
4.936345,1.487942,4.749397
4.936491,1.488043,4.749636
4.93662,1.487971,4.74978
4.936547,1.487919,4.750126
4.936494,1.487939,4.750448
4.93644,1.487933,4.750794
4.936288,1.487891,4.751123
4.936271,1.487916,4.751428
4.936224,1.487951,4.751759
4.936187,1.488018,4.752106
4.936183,1.488115,4.752425
4.936214,1.488142,4.752694
4.936136,1.488169,4.753098
4.936091,1.488182,4.753451
4.935935,1.488289,4.753908
4.935807,1.4883,4.75425
4.935696,1.48828,4.754585
4.935489,1.488359,4.755043
4.935362,1.488353,4.755392
4.935228,1.488379,4.755629
4.935134,1.488457,4.755809
4.935022,1.488591,4.755942
4.934915,1.488692,4.756084
4.934812,1.488794,4.756201
4.934906,1.489003,4.756193
4.934697,1.489056,4.756302
4.934579,1.489074,4.756422
4.934341,1.489014,4.75666
4.934156,1.489035,4.756802
4.934011,1.489081,4.756981
4.934039,1.489233,4.757067
4.933935,1.489326,4.757202
4.933944,1.489346,4.757228
4.933739,1.489376,4.757369
4.933711,1.489467,4.757496
4.933639,1.48957,4.757648
4.933623,1.489618,4.757819
4.933561,1.489677,4.757876
4.933544,1.489661,4.75787
4.933391,1.489659,4.757978
4.933324,1.489693,4.758019
4.933113,1.489774,4.758066
4.933051,1.489895,4.758071
4.932916,1.489981,4.758048
4.932836,1.490114,4.758079
4.93269,1.490231,4.758024
4.932619,1.490291,4.758036
4.932392,1.490491,4.75824
4.932199,1.490517,4.758307
4.932057,1.490606,4.758315
4.931887,1.490693,4.758276
4.93175,1.490846,4.758245
4.931584,1.490973,4.758233
4.931458,1.491065,4.758205
4.931456,1.491101,4.758366
4.931289,1.491145,4.758398
4.931133,1.491038,4.758264
4.930976,1.491102,4.75822
4.930852,1.491093,4.758275
4.930643,1.491111,4.758304
4.930513,1.491185,4.758265
4.930331,1.49119,4.758284
4.93038,1.491141,4.75825
4.930204,1.491072,4.758428
4.930099,1.49102,4.758531
4.929841,1.490997,4.758697
4.929664,1.490901,4.758873
4.929468,1.490827,4.758986
4.929376,1.490711,4.759104
4.929215,1.490645,4.759253
4.92906,1.490564,4.759357
4.928869,1.490511,4.759462
4.928703,1.490455,4.759546
4.928578,1.490382,4.759668
4.928518,1.490347,4.75979
4.928433,1.490405,4.759748
4.928354,1.490377,4.759843
4.928314,1.490322,4.759787
4.928287,1.490433,4.759811
4.928165,1.490517,4.759862
4.928053,1.490637,4.759998
4.928026,1.490803,4.760031
4.928021,1.490883,4.760166
4.928202,1.49095,4.760244
4.928171,1.490912,4.760526
4.928252,1.490975,4.760691
4.928383,1.491081,4.760887
4.928395,1.49106,4.761141
4.9284,1.491113,4.761297
4.928248,1.49121,4.761632
4.928308,1.491297,4.761713
4.928343,1.491263,4.761907
4.928183,1.491196,4.762079
4.928145,1.491078,4.762379
4.928168,1.491017,4.762593
4.928353,1.490868,4.762631
4.928375,1.49076,4.762873
4.928415,1.490688,4.763085
4.92861,1.490488,4.763136
4.928637,1.490374,4.763375
4.928677,1.490274,4.76356
4.928611,1.490221,4.763846
4.928607,1.490149,4.764041
4.928651,1.489954,4.764022
4.928691,1.489901,4.764208
4.928692,1.489884,4.764293
4.928592,1.489889,4.76449
4.928541,1.489863,4.764607
4.928508,1.489886,4.764688
4.928454,1.489865,4.764715
4.928331,1.489899,4.764812
4.928212,1.489908,4.764897
4.928064,1.489909,4.765021
4.92797,1.489904,4.765152
4.927826,1.489903,4.765277
4.927688,1.489943,4.765444
4.927406,1.489964,4.765533
4.927236,1.490031,4.765654
4.927045,1.490062,4.765766
4.926815,1.490054,4.765827
4.92667,1.490179,4.765866
4.926476,1.490227,4.766087
4.92634,1.490264,4.766212
4.926184,1.490347,4.766299
4.926069,1.490381,4.766453
4.92601,1.490433,4.766591
4.925808,1.490364,4.766857
4.925724,1.490303,4.766878
4.925595,1.490323,4.767032
4.925404,1.490293,4.767247
4.925242,1.490278,4.767219
4.925084,1.490321,4.767305
4.924899,1.490389,4.767404
4.924687,1.490461,4.76751
4.924402,1.490509,4.767564
4.924221,1.490698,4.767456
4.923983,1.490743,4.767447
4.923613,1.490786,4.76747
4.923419,1.490935,4.767355
4.923309,1.490949,4.767323
4.923124,1.490999,4.767332
4.922922,1.490958,4.767451
4.922768,1.490974,4.767495
4.922563,1.490954,4.767527
4.922381,1.490928,4.767577
4.92226,1.490902,4.767628
4.922137,1.490897,4.767698
4.922009,1.490793,4.767886
4.921925,1.490826,4.768059
4.921873,1.490786,4.768158
4.921795,1.490707,4.768324
4.921692,1.490751,4.768603
4.921762,1.490724,4.768743
4.921694,1.490628,4.768933
4.921742,1.490486,4.768931
4.921735,1.490462,4.769051
4.921719,1.490456,4.769151
4.92172,1.490361,4.769151
4.921735,1.490339,4.769258
4.921725,1.490364,4.769316
4.921721,1.490386,4.769443
4.921681,1.490341,4.769526
4.921686,1.490355,4.769547
4.921761,1.49028,4.769495
4.921878,1.490265,4.76955
4.921982,1.490321,4.769474
4.921974,1.490313,4.769546
4.922105,1.490305,4.769556
4.922131,1.49024,4.769569
4.922221,1.49016,4.769464
4.922156,1.490133,4.769403
4.922176,1.490162,4.769269
4.922215,1.490155,4.769212
4.922223,1.49012,4.769126
4.922215,1.49001,4.769192
4.922249,1.489961,4.769106
4.922131,1.489896,4.769004
4.922068,1.489868,4.768945
4.922087,1.489766,4.76879
