1/31/2018 1:42:45 PM
5.168837,1.349746,5.09077
5.170534,1.363232,5.085704
5.173745,1.378603,5.0795
5.174024,1.393291,5.073517
5.176318,1.407415,5.065805
5.178648,1.422039,5.057811
5.179564,1.43644,5.049446
5.181932,1.449674,5.039947
5.183841,1.462922,5.030572
5.1848,1.474885,5.019433
5.186129,1.486151,5.008474
5.187092,1.496676,4.997076
5.18726,1.505828,4.984766
5.187366,1.512738,4.971803
5.186977,1.519552,4.959525
5.186561,1.524873,4.946919
5.185938,1.528669,4.934127
5.185059,1.531728,4.92252
5.184533,1.532719,4.911615
5.183751,1.534431,4.900819
5.182488,1.534272,4.892126
5.182333,1.53469,4.883344
5.181358,1.534501,4.876625
5.180191,1.533615,4.871759
5.179677,1.532646,4.869023
5.177851,1.532799,4.865978
5.176587,1.531812,4.865096
5.176157,1.531214,4.863938
5.175177,1.530947,4.866137
5.174228,1.530578,4.869159
5.174294,1.530329,4.872547
5.174747,1.530539,4.881563
5.174314,1.530245,4.888496
5.175693,1.530105,4.89957
5.17698,1.5294,4.911915
5.177965,1.527773,4.92576
5.180429,1.525748,4.94064
5.182837,1.522605,4.955649
5.184834,1.518897,4.970932
5.188353,1.514317,4.98723
5.191444,1.508495,5.002837
5.194402,1.502333,5.019288
5.1976,1.495244,5.035787
5.200303,1.487015,5.051088
5.202162,1.478268,5.066135
5.203597,1.468672,5.08107
5.204876,1.458015,5.093906
5.205448,1.447926,5.105876
5.204818,1.437261,5.117017
5.204109,1.425638,5.125002
5.203275,1.416507,5.131373
5.201811,1.407434,5.138274
5.20185,1.400675,5.141118
5.201989,1.394798,5.143562
5.201859,1.39074,5.14432
5.20307,1.388641,5.143752
5.203873,1.388912,5.140519
5.204347,1.388794,5.138254
5.206831,1.392584,5.13342
5.209082,1.398509,5.126455
5.210917,1.405182,5.11946
5.21424,1.411166,5.112972
5.217246,1.419684,5.104116
5.2198,1.42909,5.094841
5.223919,1.438354,5.08382
5.2276,1.447542,5.073747
5.23019,1.459573,5.06114
5.233105,1.46909,5.048169
5.234612,1.479805,5.033916
5.234701,1.490402,5.019195
5.235336,1.499139,5.002925
5.235436,1.508544,4.98504
5.234505,1.516249,4.968266
5.233155,1.520885,4.949599
5.231336,1.525543,4.933012
5.228982,1.527663,4.916716
5.226014,1.52965,4.902739
5.223232,1.529958,4.892817
5.22136,1.531267,4.880941
5.218982,1.532473,4.870844
5.215704,1.531468,4.866914
5.214263,1.531719,4.859686
5.211112,1.532721,4.855497
5.20833,1.532192,4.851393
5.206234,1.532068,4.848113
5.202809,1.532913,4.845872
5.200028,1.53353,4.845819
5.197439,1.535007,4.848832
5.194655,1.536085,4.853062
5.193247,1.537482,4.858613
5.19245,1.53883,4.866388
5.191282,1.539808,4.873507
5.191381,1.540596,4.884004
5.192307,1.541375,4.895897
5.192497,1.541589,4.907025
5.193892,1.540684,4.922821
5.195513,1.53931,4.935888
5.196644,1.537226,4.951157
5.198535,1.53439,4.967096
5.201655,1.530147,4.982275
5.203243,1.526302,4.997633
5.20613,1.521406,5.013882
5.208662,1.515586,5.028782
5.210453,1.509341,5.044572
5.212269,1.503005,5.05918
5.21374,1.495014,5.073511
5.21417,1.487321,5.087726
5.214022,1.479187,5.100626
5.213143,1.470222,5.112323
5.211618,1.461677,5.123375
5.209476,1.453819,5.131787
5.207038,1.446186,5.138372
5.204424,1.440086,5.143167
5.202099,1.436497,5.145019
5.200142,1.432316,5.147828
5.199597,1.430868,5.147927
5.19937,1.431273,5.145737
5.199669,1.431803,5.14321
5.201458,1.433585,5.140572
5.202151,1.435086,5.13744
5.203079,1.437835,5.132414
5.205475,1.441422,5.12755
5.206779,1.444882,5.122105
5.208114,1.449101,5.115281
5.21142,1.454359,5.108598
5.213428,1.459746,5.101522
5.216521,1.464821,5.093383
5.220068,1.4713,5.084517
5.223095,1.477593,5.075382
5.225683,1.483157,5.064667
5.228031,1.489298,5.054118
5.230118,1.495152,5.043546
5.231259,1.499914,5.032051
5.232278,1.504638,5.020768
5.233041,1.508946,5.009013
5.233512,1.51222,4.996679
5.233373,1.51527,4.984863
5.232893,1.517686,4.973626
5.232045,1.519451,4.962153
5.23069,1.521101,4.950798
5.229232,1.52173,4.940508
5.227562,1.522544,4.93054
5.225778,1.522712,4.920606
5.224104,1.522266,4.911512
5.22211,1.522149,4.902354
5.219814,1.521249,4.894377
5.218133,1.52026,4.886322
5.216108,1.519234,4.879314
5.214,1.518238,4.87229
5.212848,1.517339,4.867773
5.211053,1.516585,4.862718
5.209305,1.515771,4.859344
5.207914,1.514996,4.856793
5.206645,1.514466,4.85451
5.205511,1.513993,4.854063
5.205124,1.513689,4.855094
5.204374,1.513772,4.856399
5.204529,1.514109,4.861526
5.20529,1.514228,4.866728
5.205444,1.5145,4.872018
5.2061,1.514416,4.879696
5.207001,1.514218,4.887172
5.208095,1.51378,4.897231
5.20934,1.512701,4.909229
5.210545,1.511318,4.919951
5.212459,1.509296,4.932247
5.21403,1.506899,4.945093
5.215741,1.504278,4.957524
5.217404,1.500039,4.971987
5.217977,1.495772,4.985681
5.218933,1.490866,5.000196
5.219845,1.485146,5.01473
5.219955,1.47874,5.029186
5.220546,1.471819,5.043463
5.220676,1.464309,5.057038
5.220176,1.457108,5.069861
5.219565,1.449206,5.082408
5.218546,1.440842,5.093621
5.217246,1.433325,5.104179
5.215565,1.425767,5.113509
5.21372,1.418542,5.121297
5.21158,1.412163,5.128139
5.20965,1.406947,5.133337
5.207626,1.40152,5.137778
5.206125,1.396972,5.142193
5.203985,1.39311,5.145347
5.202566,1.389787,5.147761
5.201968,1.386726,5.150591
5.201517,1.384867,5.151777
5.202149,1.384052,5.151156
5.202879,1.38289,5.152185
5.203133,1.383026,5.151518
5.203798,1.382468,5.151164
5.205456,1.383065,5.150527
5.205848,1.383591,5.149717
5.207029,1.384036,5.148458
5.208219,1.384545,5.147724
5.208671,1.385187,5.146761
5.209929,1.385618,5.144503
5.210867,1.386378,5.143172
5.211255,1.387564,5.141395
5.212043,1.388575,5.138966
