1/31/2018 1:45:35 PM
5.229087,1.222875,4.572649
5.238109,1.212313,4.569187
5.241761,1.196035,4.57304
5.248859,1.183546,4.570294
5.255723,1.170991,4.567995
5.261923,1.157203,4.564867
5.267789,1.143574,4.56269
5.274311,1.12885,4.560626
5.280729,1.114477,4.558656
5.286578,1.098423,4.557551
5.292422,1.083021,4.556479
5.296311,1.066381,4.555937
5.299739,1.049565,4.554939
5.301521,1.032554,4.55413
5.302334,1.015056,4.553998
5.30266,0.9976603,4.553957
5.303913,0.9800259,4.553911
5.304697,0.9625645,4.555217
5.305077,0.9456475,4.556841
5.305646,0.9290938,4.558555
5.3046,0.9135523,4.56018
5.302735,0.8987606,4.561722
5.298461,0.8854043,4.562685
5.295494,0.8713882,4.563415
5.288692,0.8591435,4.563404
5.283581,0.8462911,4.564081
5.277893,0.8345976,4.564509
5.272371,0.8232422,4.565561
5.267411,0.8120641,4.566267
5.262238,0.8021991,4.566985
5.257301,0.7920195,4.568312
5.252566,0.7829077,4.56965
5.24739,0.7742251,4.57077
5.242605,0.7656181,4.572439
5.236812,0.7575197,4.574028
5.230875,0.7493095,4.575434
5.224249,0.7420263,4.576657
5.21746,0.7345374,4.577741
5.209894,0.7277551,4.57854
5.202283,0.7213502,4.57934
5.194439,0.7150054,4.580045
5.186258,0.7090846,4.580709
5.177314,0.7044462,4.58113
5.169217,0.6996658,4.581548
5.161203,0.6952776,4.582318
5.153624,0.6917887,4.582924
5.146865,0.6886444,4.583607
5.140684,0.6860535,4.584207
5.135783,0.6838808,4.58496
5.131143,0.6820228,4.585317
5.126431,0.6801965,4.585744
5.12364,0.6789291,4.58634
5.120759,0.6779902,4.586545
5.118478,0.6772003,4.58662
5.116581,0.6762489,4.58707
5.115112,0.6758835,4.587094
5.113822,0.6755842,4.586997
5.11289,0.675321,4.586904
5.111895,0.6750848,4.586667
5.110738,0.6748176,4.586471
5.109697,0.674745,4.586132
5.108691,0.6748717,4.586117
5.10787,0.6749203,4.585863
5.106627,0.6749035,4.585506
5.10603,0.67507,4.58476
5.105429,0.6753672,4.584176
5.104564,0.6756526,4.583423
5.104002,0.6761154,4.582638
5.103495,0.6765703,4.581779
5.103051,0.6772095,4.58076
5.10252,0.6781144,4.579948
5.102074,0.679031,4.578979
5.101731,0.6800897,4.578081
5.101487,0.6813061,4.5769
5.101042,0.6826972,4.575977
5.100288,0.6845748,4.57496
5.0997,0.6864554,4.573805
5.098978,0.6882781,4.573076
5.09791,0.6900841,4.572455
5.097036,0.6918012,4.571767
5.095946,0.693521,4.571229
5.095213,0.6952242,4.570536
5.094301,0.6967698,4.56961
5.093453,0.6982909,4.568713
5.092994,0.6997782,4.567705
5.092872,0.7012407,4.566606
5.093014,0.7026179,4.565642
5.093291,0.7040125,4.564586
5.093873,0.7049114,4.563614
5.094335,0.7058119,4.562807
5.095547,0.7066222,4.561607
5.095941,0.7073064,4.561059
5.096221,0.7080024,4.560553
5.0968,0.7088274,4.560006
5.096769,0.7093583,4.559853
5.096639,0.7096394,4.559823
5.097173,0.7102647,4.559453
5.097342,0.7103363,4.559056
5.097161,0.7101376,4.559169
5.097383,0.7100704,4.558895
5.097329,0.7096518,4.558822
5.097371,0.7090354,4.558632
5.097383,0.7085485,4.558094
5.097573,0.7075955,4.557779
5.097926,0.7067821,4.557556
5.098854,0.7063732,4.557086
5.099586,0.705436,4.55671
5.100103,0.7046883,4.556745
5.101183,0.7043047,4.556189
5.101851,0.7037184,4.556791
5.102978,0.7034414,4.557086
5.103777,0.7025986,4.558369
5.104403,0.7018268,4.559389
5.104996,0.7007741,4.56052
5.105915,0.6999123,4.561284
5.106256,0.6990606,4.562326
5.106452,0.6983377,4.563414
5.106829,0.6980382,4.56445
5.107045,0.6974659,4.565354
5.107239,0.6968068,4.566216
5.107902,0.6960678,4.566615
5.108464,0.6954374,4.567464
5.108768,0.6948723,4.568317
5.109416,0.6947287,4.569153
5.110059,0.6947904,4.569962
5.110555,0.6947151,4.570834
5.111515,0.694715,4.571193
5.112218,0.6948255,4.572033
5.113322,0.6951113,4.572987
5.11424,0.6953702,4.573917
5.115106,0.695506,4.574986
5.116374,0.6958495,4.575856
5.117556,0.6961576,4.576721
5.118785,0.6965511,4.577377
5.119716,0.69688,4.577986
5.120915,0.6973343,4.57815
5.121904,0.6978153,4.578377
5.123061,0.6981773,4.578801
5.123851,0.6985643,4.578531
5.124597,0.6989698,4.578552
5.124913,0.6992153,4.578461
5.125377,0.6995105,4.578001
5.12566,0.6998236,4.577644
5.12576,0.6999836,4.577483
5.125844,0.7002606,4.577244
5.126028,0.7005452,4.576841
5.126015,0.7007699,4.576492
5.126067,0.7011002,4.576363
5.126231,0.7014009,4.576066
5.12653,0.701633,4.575913
5.126616,0.7016771,4.575437
5.1267,0.7018864,4.575172
5.12674,0.7019199,4.575182
5.126786,0.7018603,4.575214
5.126922,0.7019804,4.575275
5.127311,0.7021351,4.57546
5.127554,0.7022338,4.57611
5.127972,0.7023691,4.576496
5.12852,0.7025989,4.577016
5.129172,0.7027495,4.577719
5.129821,0.7028685,4.578516
5.130606,0.7030568,4.579281
5.131188,0.7030286,4.579936
5.131644,0.7030973,4.58065
5.132064,0.7031479,4.581326
5.132519,0.7030689,4.581544
5.132606,0.7030435,4.582078
5.132821,0.7030146,4.582634
5.132745,0.7029966,4.582967
5.132703,0.7029266,4.583018
5.132349,0.7028688,4.583163
5.132025,0.7029327,4.583333
5.131795,0.7029879,4.58337
5.130985,0.7029372,4.583242
5.130317,0.7030698,4.583427
5.129829,0.7030858,4.583231
5.129358,0.7031139,4.582999
5.129072,0.7031273,4.58252
5.12871,0.7031993,4.582227
5.128722,0.7033334,4.581891
5.128699,0.7033548,4.581027
5.128448,0.7034725,4.580555
5.128323,0.7036526,4.580077
5.12812,0.7035524,4.579598
5.127905,0.7036351,4.579249
5.127355,0.7034417,4.579209
5.127119,0.7035162,4.578778
5.126782,0.7035421,4.578489
5.126444,0.7034791,4.578392
5.125985,0.7033005,4.578351
5.125622,0.7032907,4.578125
5.125545,0.7032555,4.578004
5.125337,0.7032905,4.577673
5.125134,0.7032983,4.577438
5.124824,0.7031749,4.577369
5.124487,0.7031398,4.577417
5.12428,0.7031652,4.577235
5.12369,0.7029608,4.57726
5.123401,0.7030869,4.577231
5.123142,0.7031374,4.577132
5.122723,0.7029303,4.577423
5.122511,0.7026509,4.577369
5.122336,0.7025999,4.577497
5.122005,0.7023497,4.577862
5.121851,0.7023033,4.577896
5.121698,0.7022607,4.577966
5.121607,0.7020657,4.578263
5.121768,0.7020067,4.577969
5.121781,0.7020005,4.577938
5.121854,0.701872,4.578071
5.121932,0.7018774,4.577829
5.121938,0.7018712,4.577772
5.121727,0.7016864,4.577879
5.121703,0.7017461,4.57772
5.121688,0.7017723,4.577628
5.121611,0.7016736,4.577711
5.121466,0.7019173,4.577881
5.121546,0.7020683,4.577691
5.121398,0.7019531,4.577734
5.121466,0.7019694,4.577583
5.121636,0.7021329,4.577388
5.121758,0.7021736,4.577367
5.122093,0.7021161,4.577108
5.122419,0.7023225,4.576972
5.122212,0.7021233,4.577183
5.122665,0.702053,4.57684
5.122936,0.7021858,4.576759
5.123386,0.7022101,4.576924
5.123561,0.7024381,4.57704
5.123736,0.7025374,4.577039
5.12349,0.7023755,4.577286
5.123717,0.7024285,4.577064
5.123832,0.7025354,4.57697
5.123877,0.7023684,4.577239
5.123982,0.7023363,4.577155
5.124216,0.7024913,4.576999
5.12445,0.7024329,4.577103
5.124667,0.7022578,4.577023
5.124972,0.7023973,4.576874
5.124825,0.7022957,4.576889
322.6183,146.7142,339.6971
325.1744,144.405,339.8683
327.5539,142.5963,339.7112
330.0638,141.2389,339.8833
332.7034,139.9856,340.4019
335.533,139.4139,341.9201
338.2042,138.3875,342.8813
340.8874,137.2277,343.8584
343.6178,135.8685,344.5706
346.4753,133.9205,344.5691
349.2986,132.406,344.2755
352.2378,131.0702,343.3897
355.4041,130.3154,342.7201
358.9248,130.1265,342.4501
2.724053,130.1685,342.8466
6.551348,130.0231,343.4533
10.15796,129.5219,343.7414
13.63339,128.567,344.0226
16.68806,127.1552,343.9929
19.55309,125.8555,343.6545
21.7773,124.5792,342.8375
23.97399,123.9487,342.1306
26.39302,124.5275,342.5298
29.06542,124.431,342.6508
31.71242,126.0789,344.5266
34.33891,126.9299,345.7078
36.81912,127.8933,347.2377
39.0143,128.5291,348.5415
40.96442,128.9902,349.5082
42.63713,129.2223,349.9808
44.21761,129.438,350.4115
45.43736,129.3691,350.4041
46.55574,129.1994,350.4104
47.63955,129.0452,350.8258
48.68846,128.9554,351.613
49.82264,129.0303,352.5561
50.98602,129.5017,354.0149
52.24095,130.1132,355.2842
53.62064,131.291,356.8565
55.07886,132.8615,358.5395
56.53497,134.5329,0.2358278
58.036,136.5845,2.115897
59.64014,139.3672,4.409626
61.08775,142.1903,7.068711
62.40944,145.1164,9.944676
63.52901,148.1766,13.15612
64.44292,151.2782,16.44947
65.09535,154.0765,19.26923
65.54124,156.4894,21.75601
65.90285,158.4831,23.81421
66.27897,160.4341,25.61768
66.53459,161.577,26.13854
66.71392,162.0953,25.84727
66.84862,162.3493,25.40813
67.02638,163.009,25.62469
67.07251,162.8464,24.98972
67.09501,162.6102,24.21404
67.12558,162.4326,23.53918
67.19116,162.3018,23.13632
67.25149,162.3551,22.92944
67.29726,162.5071,22.95698
67.34082,162.6438,23.25913
67.43126,162.9762,23.98204
67.51418,163.3153,24.55366
67.57796,163.6941,25.26452
67.57909,163.9498,25.80534
67.55769,164.1337,26.11741
67.51869,164.3874,26.21271
67.4892,164.6508,26.24524
67.4172,164.9397,26.16332
67.31661,165.2163,26.06136
67.2168,165.5458,26.19111
67.09395,165.9382,26.65423
66.94899,166.3332,27.23084
66.75639,166.6852,27.68308
66.47141,166.9875,27.89922
66.23804,167.1574,27.91829
66.1629,167.3035,28.15604
66.27461,167.5665,28.60658
66.38201,168.0006,29.15074
66.59227,168.8602,30.11827
66.75618,169.9483,31.26045
66.86353,170.8916,32.15096
66.91265,171.7652,32.84555
66.83101,172.3346,33.45362
66.63931,172.5599,33.85462
66.38518,172.4344,33.99978
66.17937,172.3101,34.05411
65.96529,171.6886,33.50528
65.80748,171.1752,33.03777
65.70794,170.5102,32.34532
65.60861,170.1079,31.76424
