1/31/2018 1:45:35 PM
5.016599,1.4851,4.906222
5.016387,1.484995,4.906134
5.016228,1.484827,4.906077
5.016065,1.484775,4.906035
5.015933,1.484676,4.905902
5.015727,1.484663,4.905719
5.015631,1.484687,4.905601
5.01555,1.484762,4.905293
5.015408,1.484704,4.905121
5.015193,1.484618,4.904969
5.015061,1.484497,4.904837
5.01486,1.484287,4.904747
5.014675,1.484145,4.904624
5.014591,1.484018,4.904636
5.014522,1.484006,4.904579
5.014541,1.484071,4.904588
5.01439,1.484055,4.904644
5.014337,1.484063,4.904758
5.014273,1.483983,4.904873
5.014073,1.483808,4.905083
5.013996,1.483653,4.905299
5.013918,1.483487,4.905543
5.013982,1.483409,4.905828
5.014021,1.483463,4.906015
5.014097,1.483546,4.906357
5.014208,1.483557,4.906747
5.014434,1.483621,4.907008
5.01466,1.483585,4.907149
5.014809,1.483638,4.90725
5.014967,1.483596,4.907442
5.015169,1.483439,4.907546
5.015297,1.483268,4.907784
5.015497,1.483061,4.907962
5.015577,1.482823,4.90818
5.015575,1.482541,4.908343
5.0155,1.482236,4.908532
5.015453,1.481961,4.908754
5.015491,1.481708,4.90903
5.015534,1.481557,4.909218
5.015484,1.481519,4.909421
5.015472,1.481444,4.909586
5.015491,1.481416,4.909708
5.015589,1.481407,4.909785
5.015585,1.48141,4.909901
5.015594,1.481397,4.910004
5.015643,1.481415,4.910169
5.015762,1.48149,4.910167
5.015884,1.481455,4.910285
5.016002,1.481363,4.91032
5.016248,1.48128,4.910425
5.016435,1.481164,4.910503
5.016608,1.48109,4.910624
5.016765,1.480906,4.910839
5.016947,1.480724,4.910998
5.017124,1.480546,4.911176
5.017314,1.480347,4.911358
5.017513,1.480165,4.911477
5.017742,1.479956,4.911546
5.017998,1.479797,4.911516
5.018234,1.479587,4.911598
5.018474,1.479485,4.91179
5.01871,1.479309,4.911826
5.018945,1.479106,4.911819
5.019223,1.478841,4.91169
5.019417,1.478653,4.911628
5.019624,1.478418,4.911629
5.01983,1.478241,4.91171
5.01998,1.477981,4.911887
5.020143,1.477814,4.911996
5.020121,1.477784,4.912323
5.020199,1.477626,4.912419
5.020149,1.477415,4.912623
5.020077,1.477227,4.912848
5.019944,1.476961,4.91316
5.019787,1.476714,4.913399
5.019693,1.476527,4.913616
5.019441,1.476473,4.913817
5.019116,1.476516,4.913966
5.018927,1.476445,4.914193
5.018681,1.476407,4.914502
5.018525,1.476463,4.914884
5.018331,1.476518,4.915217
5.018222,1.476601,4.915644
5.018156,1.476764,4.916027
5.018165,1.476961,4.916456
5.018186,1.477147,4.916662
5.018103,1.477206,4.916974
5.017912,1.477279,4.917287
5.017739,1.477264,4.917564
5.01758,1.477262,4.917802
5.017571,1.47729,4.917958
5.017642,1.477519,4.917909
5.017679,1.477638,4.918024
5.017628,1.477868,4.918257
5.01765,1.477949,4.918358
5.017735,1.478002,4.918491
5.0178,1.477919,4.918475
5.017735,1.477849,4.918665
5.017762,1.477853,4.918742
5.017788,1.477897,4.918821
5.017846,1.478018,4.918787
5.017848,1.478119,4.918819
5.017801,1.478247,4.918866
5.017833,1.47832,4.918928
5.017957,1.478427,4.918916
5.018155,1.478517,4.918772
5.018276,1.478583,4.918773
5.018354,1.478647,4.918656
5.018468,1.478581,4.918538
5.0186,1.47848,4.918404
5.018751,1.478393,4.918372
5.018928,1.478225,4.918384
5.018906,1.477932,4.918404
5.018689,1.477751,4.918523
5.0185,1.477418,4.918465
5.01829,1.47703,4.918332
5.018049,1.476665,4.918468
5.017812,1.476382,4.918532
5.017756,1.47621,4.918787
5.017812,1.475993,4.918772
5.017702,1.475733,4.91888
5.017567,1.475328,4.918975
5.017262,1.474931,4.919217
5.017169,1.474381,4.91938
5.016967,1.473679,4.919535
5.016776,1.472924,4.919512
5.016554,1.47226,4.919679
5.016315,1.471634,4.91978
5.016166,1.471155,4.919924
5.015938,1.470824,4.92004
5.015814,1.470546,4.920219
5.015715,1.470327,4.920305
5.015595,1.470155,4.920427
5.015484,1.470136,4.920505
5.015267,1.470118,4.920568
5.015242,1.470208,4.920736
5.015168,1.470418,4.920689
5.01511,1.470549,4.920808
5.015137,1.470697,4.920972
5.014946,1.470744,4.92112
5.014758,1.470775,4.921245
5.014482,1.470785,4.921351
5.014235,1.47073,4.921499
5.013958,1.47075,4.921699
5.013663,1.470694,4.921804
5.013471,1.470628,4.921887
5.013145,1.470727,4.922195
5.012969,1.470711,4.922345
5.01285,1.470624,4.922549
5.012712,1.470471,4.922623
5.012496,1.470313,4.922786
5.01236,1.470202,4.922822
5.012173,1.469977,4.922958
5.012004,1.469728,4.92312
5.011867,1.469538,4.923266
5.011653,1.469478,4.923555
5.011501,1.469301,4.923707
5.011322,1.469193,4.923765
5.011097,1.469123,4.923967
5.011043,1.469059,4.924112
5.010834,1.468866,4.92431
5.010642,1.46883,4.924431
5.010493,1.468821,4.92453
5.010266,1.468822,4.924617
5.010135,1.468729,4.924569
5.010008,1.468745,4.92468
5.009869,1.468814,4.924681
5.009717,1.468812,4.924698
5.009477,1.468824,4.924779
5.009273,1.46874,4.924925
5.009052,1.468753,4.925066
5.009007,1.46874,4.925198
5.008777,1.468664,4.925292
5.008499,1.468789,4.925611
