1/31/2018 1:44:14 PM
5.238984,1.249817,4.834232
5.239724,1.249723,4.832634
5.240276,1.249588,4.830866
5.240765,1.249498,4.828987
5.241272,1.249332,4.827056
5.241554,1.24909,4.824889
5.242096,1.249055,4.822698
5.24251,1.248874,4.820588
5.242938,1.248658,4.818447
5.24331,1.248354,4.816325
5.243887,1.248086,4.814146
5.244224,1.24805,4.812218
5.244748,1.247821,4.810186
5.245255,1.24758,4.808134
5.24557,1.247491,4.80629
5.24585,1.247233,4.804316
5.246282,1.247044,4.802487
5.246617,1.246632,4.80034
5.246897,1.246332,4.798627
5.247357,1.246137,4.796953
5.247553,1.24601,4.795218
5.247863,1.245843,4.793546
5.248344,1.245676,4.791922
5.248569,1.245543,4.790359
5.24885,1.245427,4.788814
5.249195,1.245335,4.787391
5.24944,1.245356,4.786135
5.249679,1.245316,4.784872
5.249875,1.245276,4.783593
5.250237,1.245486,4.782777
5.250391,1.245466,4.781814
5.250779,1.245454,4.780888
5.250887,1.245619,4.780166
5.25107,1.245713,4.77906
5.251495,1.245652,4.778297
5.251783,1.245289,4.777269
5.25195,1.244987,4.776703
5.25223,1.244847,4.775966
5.252398,1.244735,4.775404
5.25259,1.244702,4.774701
5.252759,1.244582,4.774224
5.252921,1.244327,4.773592
5.253026,1.244079,4.773341
5.253162,1.243914,4.773062
5.253332,1.243736,4.772753
5.253458,1.24342,4.772646
5.253564,1.243544,4.772697
5.253733,1.243546,4.772589
5.25362,1.243587,4.772439
5.253497,1.243846,4.772004
5.253282,1.244078,4.771615
5.252887,1.244608,4.770884
5.252376,1.245339,4.770236
5.251676,1.246246,4.769738
5.250787,1.24761,4.768706
5.249419,1.249073,4.76793
5.248405,1.250482,4.766931
5.247455,1.251644,4.766201
5.246611,1.253191,4.765429
5.24604,1.254761,4.764677
5.245212,1.256088,4.7639
5.244617,1.257534,4.76274
5.243814,1.258943,4.761708
5.242996,1.260043,4.76083
5.242045,1.261396,4.759668
5.241248,1.262552,4.758339
5.240267,1.263548,4.757117
5.23908,1.264662,4.755589
5.237817,1.265889,4.754399
5.235888,1.267042,4.753374
5.233997,1.268401,4.752416
5.231442,1.269871,4.751876
5.229109,1.271019,4.751482
5.226713,1.272109,4.751385
5.224229,1.273336,4.75203
5.221909,1.273914,4.752415
5.220008,1.27442,4.752512
5.218111,1.275288,4.753045
5.216317,1.275492,4.753423
5.215254,1.275934,4.753598
5.214347,1.27649,4.753835
5.213478,1.276744,4.754294
5.212715,1.277259,4.754758
5.212398,1.277941,4.755521
5.211789,1.278511,4.75622
5.211238,1.279235,4.757433
5.210916,1.279775,4.75843
5.210646,1.279788,4.759768
5.210617,1.280265,4.760969
5.210936,1.280577,4.761691
5.21106,1.280885,4.762146
5.211195,1.281158,4.762547
5.211234,1.281354,4.76287
5.211113,1.281483,4.763517
5.211309,1.281662,4.763922
5.211141,1.281971,4.764642
5.210775,1.282138,4.765134
5.210786,1.282306,4.765654
5.21026,1.282646,4.766354
5.210132,1.282935,4.767121
5.210145,1.283396,4.768275
5.210092,1.283722,4.769298
5.210145,1.284077,4.770585
5.21031,1.284505,4.77189
5.210512,1.285351,4.773723
5.210595,1.285947,4.775414
5.211072,1.286909,4.777771
5.211424,1.28756,4.779521
5.211552,1.288012,4.781535
5.212072,1.288501,4.783245
