1/31/2018 1:43:27 PM
4.914313,1.488384,4.742931
4.914452,1.488541,4.74332
4.914427,1.48861,4.743713
4.91451,1.488648,4.743934
4.914455,1.488723,4.744223
4.914515,1.488861,4.744463
4.914526,1.488906,4.744727
4.914539,1.488931,4.744997
4.914567,1.488988,4.745225
4.914597,1.488937,4.74543
4.914512,1.488897,4.745667
4.914509,1.488831,4.745992
4.914512,1.48887,4.746291
4.91466,1.488896,4.746509
4.914708,1.488888,4.746759
4.914763,1.488828,4.74691
4.914718,1.488811,4.747084
4.91482,1.488871,4.747166
4.914854,1.488842,4.747334
4.914915,1.488949,4.747313
4.914949,1.488919,4.747457
4.914958,1.488927,4.747536
4.915095,1.488972,4.747659
4.915034,1.488967,4.747772
4.915071,1.488977,4.747829
4.915092,1.48899,4.747934
4.915119,1.488973,4.748086
4.915062,1.489111,4.748359
4.91519,1.489212,4.748382
4.915194,1.489252,4.748458
4.91516,1.489328,4.748637
4.915122,1.489363,4.74872
4.915168,1.489397,4.748816
4.915224,1.489422,4.748815
4.915161,1.489449,4.748899
4.915206,1.489492,4.748983
4.9153,1.489476,4.748909
4.915283,1.489411,4.749104
4.915302,1.489478,4.749154
4.915393,1.48952,4.749127
4.915381,1.489605,4.749118
4.915422,1.489705,4.749134
4.91545,1.489813,4.749212
4.915685,1.48996,4.749195
4.9157,1.490037,4.74919
4.915803,1.49006,4.749152
4.915766,1.490049,4.74918
4.915846,1.490083,4.749193
4.915914,1.490118,4.749196
4.915989,1.490126,4.749167
4.916118,1.490156,4.749159
4.916142,1.490236,4.749228
4.916273,1.490158,4.74933
4.916337,1.490141,4.74929
4.916433,1.490084,4.749208
4.916461,1.490141,4.74905
4.91652,1.490105,4.748979
4.916601,1.4901,4.748882
4.916601,1.490101,4.74881
4.916673,1.490107,4.748731
4.916703,1.490141,4.748641
4.916848,1.490122,4.748627
4.916846,1.49017,4.748492
4.916825,1.490186,4.748363
4.916848,1.49022,4.748297
4.916905,1.490239,4.748203
4.916914,1.490338,4.748173
4.917027,1.490414,4.748073
4.917079,1.490458,4.747983
4.917034,1.49045,4.747894
4.917074,1.490472,4.747745
4.917099,1.49046,4.747671
4.917195,1.49051,4.747678
4.917234,1.490482,4.747581
4.917225,1.490438,4.747451
4.9174,1.490414,4.747334
4.917446,1.490418,4.747239
4.917507,1.490432,4.747168
4.917517,1.490324,4.746909
4.917636,1.49054,4.746626
4.917704,1.490653,4.746529
4.917852,1.49072,4.74632
4.917893,1.490831,4.746234
4.917938,1.490987,4.746103
4.917913,1.491114,4.7459
4.917927,1.491338,4.745627
4.917917,1.491497,4.745485
4.917861,1.491626,4.745291
4.917817,1.491798,4.745119
4.917734,1.491992,4.744899
4.917738,1.492323,4.744828
4.917659,1.492484,4.744644
4.917521,1.492934,4.743864
4.917375,1.493244,4.743314
4.917107,1.493266,4.742769
4.91688,1.493197,4.742226
4.91674,1.493061,4.742026
4.916739,1.492955,4.741718
4.916632,1.492877,4.741483
4.916538,1.492803,4.741268
4.916418,1.492747,4.741066
4.916269,1.492617,4.740943
4.916156,1.492523,4.740718
4.916108,1.492416,4.740408
4.916032,1.492397,4.740142
4.915936,1.492363,4.739928
4.915765,1.492289,4.739701
4.915689,1.492315,4.739417
4.915596,1.49213,4.738683
4.915545,1.492122,4.738554
4.915366,1.492144,4.738384
4.915213,1.492049,4.738381
4.915074,1.492083,4.738162
4.914965,1.492095,4.737953
4.914837,1.492064,4.737839
4.914669,1.49206,4.737637
4.914594,1.492127,4.737579
4.914479,1.492076,4.737525
4.914406,1.492057,4.737422
4.914417,1.492002,4.737185
4.914345,1.492049,4.737006
4.91433,1.491997,4.73682
4.914139,1.491935,4.736668
4.914102,1.491987,4.736453
4.914062,1.491939,4.736336
4.913972,1.491892,4.736204
4.913862,1.491759,4.736237
4.913888,1.491697,4.736131
4.913876,1.491652,4.736043
4.913846,1.491628,4.735958
4.913808,1.491585,4.735884
4.913749,1.491507,4.735789
4.913753,1.491445,4.735738
4.913728,1.491414,4.735733
4.913721,1.491373,4.735654
4.913729,1.491333,4.73562
4.91369,1.491321,4.735572
4.91383,1.491298,4.735506
4.913811,1.491186,4.735546
4.913785,1.491176,4.735581
4.913695,1.491097,4.735516
4.913702,1.491053,4.735491
4.913732,1.490948,4.735355
4.913733,1.490921,4.735276
4.91375,1.490897,4.73524
4.913671,1.490943,4.735348
4.913684,1.490924,4.735343
4.913716,1.491045,4.73516
4.913727,1.490949,4.73497
4.913845,1.490969,4.734954
4.913818,1.490893,4.735086
4.913796,1.490875,4.735077
4.913898,1.490849,4.735095
4.913875,1.4908,4.735157
4.913809,1.490766,4.73516
4.913834,1.490753,4.735204
4.913818,1.490682,4.735277
4.913823,1.490669,4.735309
4.913682,1.490595,4.735337
4.913684,1.490551,4.735431
4.91372,1.490444,4.735362
4.913753,1.490421,4.735397
4.913738,1.490425,4.73543
4.913641,1.490451,4.735534
4.913538,1.490372,4.735561
4.913472,1.490277,4.735657
4.913485,1.490163,4.735586
4.913449,1.490065,4.735602
4.913523,1.490136,4.735483
4.913468,1.490104,4.735517
4.913482,1.490076,4.735497
4.913462,1.490001,4.735551
4.91349,1.489851,4.735388
4.913566,1.489787,4.735346
4.913548,1.489745,4.735279
4.913511,1.489717,4.735238
4.913586,1.489666,4.735161
4.91351,1.489553,4.735205
4.913499,1.489417,4.735039
4.913419,1.489325,4.734977
4.913379,1.489323,4.734835
4.913264,1.489337,4.734903
4.913085,1.489308,4.734842
4.91297,1.489223,4.734915
4.912831,1.489312,4.734983
4.912725,1.489318,4.734941
4.912644,1.489326,4.734943
4.912606,1.48931,4.734851
4.912557,1.489337,4.734816
4.912463,1.489335,4.734875
4.912476,1.489287,4.734684
4.912546,1.489337,4.734666
4.912603,1.489444,4.734584
4.912674,1.489395,4.734461
4.912769,1.489517,4.734365
4.912791,1.489546,4.734349
4.912745,1.4897,4.734534
4.912764,1.489694,4.734573
4.912761,1.489701,4.734601
4.912778,1.489698,4.734627
4.91279,1.489675,4.734653
4.912872,1.48965,4.734686
4.912974,1.489566,4.734592
4.912972,1.48953,4.734589
4.913045,1.489479,4.734617
4.913101,1.489421,4.734571
4.913249,1.489417,4.734573
4.913271,1.489299,4.734714
4.913372,1.489267,4.734704
4.913392,1.489224,4.734683
4.913385,1.489201,4.734668
4.913467,1.48916,4.734639
4.913549,1.489106,4.734667
4.913599,1.489061,4.734653
4.913638,1.489081,4.734708
4.913705,1.489078,4.734684
4.913737,1.489067,4.734685
4.913714,1.489191,4.734859
4.913844,1.489251,4.734854
4.91392,1.489258,4.734889
4.914053,1.489226,4.734789
4.914098,1.489228,4.734837
4.9142,1.489289,4.734896
4.91429,1.489261,4.734862
4.914355,1.489327,4.734859
4.914454,1.489346,4.734919
4.914573,1.489367,4.734893
4.91478,1.489421,4.734958
4.914832,1.489453,4.734986
4.914904,1.489491,4.735097
4.914866,1.489462,4.735199
4.914911,1.489455,4.735282
4.914937,1.489551,4.735509
4.915051,1.489599,4.735548
4.915121,1.489614,4.735651
4.915228,1.489564,4.735635
4.915307,1.489687,4.735524
4.915326,1.489693,4.735572
4.915397,1.489657,4.735564
4.915466,1.489683,4.735607
4.915577,1.489671,4.735722
4.915608,1.489686,4.735805
4.915623,1.489568,4.736009
4.915662,1.489568,4.736087
4.915738,1.489489,4.735997
4.915814,1.489599,4.735947
4.915833,1.489595,4.736012
4.915817,1.489677,4.736125
4.915872,1.489727,4.736137
4.915923,1.489728,4.736215
4.915988,1.489715,4.736196
4.916008,1.489623,4.736382
4.916057,1.48965,4.736449
4.916049,1.489712,4.736581
4.916056,1.489679,4.736702
4.916047,1.489674,4.736743
4.916088,1.489665,4.736773
4.916128,1.489699,4.736765
4.916153,1.489691,4.736836
4.916125,1.489646,4.736864
4.916163,1.489653,4.736875
4.916199,1.489633,4.736959
4.916291,1.489722,4.737146
4.916286,1.489642,4.73732
4.916296,1.48961,4.737416
4.916222,1.489646,4.737654
4.916265,1.489667,4.7377
4.916266,1.489647,4.737832
4.916311,1.489578,4.737947
4.916324,1.489458,4.7382
4.916364,1.489423,4.7384
4.916456,1.489301,4.738538
4.916524,1.489263,4.73876
4.91663,1.489214,4.739019
4.916758,1.489199,4.739281
4.916936,1.489271,4.739414
4.917079,1.489253,4.739697
4.917346,1.489201,4.739882
4.917518,1.489192,4.740105
4.91764,1.48918,4.740384
4.917693,1.489084,4.740624
4.917863,1.489115,4.740831
4.918014,1.489096,4.741146
4.918122,1.489066,4.741428
4.918274,1.489058,4.741726
4.918443,1.489042,4.742043
4.918612,1.489071,4.742403
4.918773,1.489067,4.742702
4.918941,1.489012,4.743045
4.91908,1.489011,4.743416
4.919192,1.488893,4.743897
4.919341,1.488872,4.744305
4.919471,1.48882,4.744635
4.919605,1.488737,4.745004
4.919745,1.488697,4.745329
4.920015,1.488673,4.745659
4.920177,1.488613,4.745989
4.920348,1.488498,4.746178
4.9205,1.488447,4.746449
4.92065,1.488403,4.746732
4.920812,1.488338,4.747002
4.921037,1.488495,4.747528
4.921226,1.488543,4.747604
4.921312,1.488504,4.747768
4.921374,1.488437,4.74793
4.921464,1.488352,4.748154
4.921695,1.48821,4.748185
4.921964,1.488176,4.748327
4.92211,1.488116,4.748449
4.922266,1.487998,4.74842
4.922317,1.487947,4.748507
4.922493,1.487995,4.748439
4.922615,1.487965,4.748514
4.922682,1.487926,4.748585
4.922761,1.487856,4.748745
4.922808,1.487853,4.748848
4.923068,1.487866,4.748949
4.923136,1.487778,4.749081
4.923269,1.487715,4.749109
4.923215,1.487653,4.749128
4.923298,1.487658,4.74912
4.923359,1.487656,4.749169
4.923503,1.487651,4.749213
4.923572,1.487653,4.749242
4.923594,1.487659,4.749295
4.92355,1.487653,4.749291
4.923583,1.487607,4.749365
4.923497,1.487715,4.749541
4.923496,1.487741,4.749544
4.923553,1.487715,4.74958
4.923641,1.487658,4.749561
4.923712,1.487645,4.74958
4.9238,1.487697,4.749515
4.923867,1.487639,4.749491
4.923864,1.487612,4.749486
4.923954,1.487703,4.749279
4.923994,1.487656,4.749225
4.924021,1.487654,4.749182
4.924054,1.487543,4.749295
4.924099,1.487506,4.74926
4.924111,1.48748,4.749204
4.924144,1.487408,4.749278
4.924225,1.487341,4.749148
4.924424,1.48734,4.749118
4.924481,1.487349,4.749029
4.924478,1.487353,4.748921
4.924541,1.487342,4.748857
4.924537,1.487311,4.748777
4.924481,1.487426,4.748892
4.924478,1.4874,4.748832
4.924505,1.487293,4.748932
4.92451,1.487307,4.748913
4.92449,1.487305,4.748871
4.924542,1.487322,4.748813
4.924607,1.48728,4.748718
4.924553,1.487279,4.748663
4.924567,1.487231,4.748712
4.924609,1.487175,4.748601
4.924698,1.48721,4.748596
4.924625,1.487189,4.748528
4.924691,1.487108,4.748372
4.924786,1.487131,4.748336
4.924838,1.487143,4.748322
4.924802,1.487192,4.748396
4.924827,1.487208,4.748368
4.924866,1.487275,4.748224
4.924952,1.487166,4.748051
4.925138,1.487174,4.748044
4.925168,1.487222,4.747935
4.925209,1.487267,4.747918
4.925397,1.48729,4.747906
4.925523,1.487356,4.747807
4.925661,1.487229,4.747616
4.925557,1.487184,4.74756
4.925522,1.487102,4.74763
4.925528,1.487151,4.747675
4.925551,1.48714,4.747653
4.925595,1.487077,4.747693
4.925613,1.487061,4.7477
4.925534,1.487021,4.747672
4.925591,1.487051,4.747609
4.925643,1.487008,4.747542
4.925651,1.486983,4.747511
4.92563,1.486914,4.747523
4.925641,1.486915,4.74754
4.925615,1.486874,4.747517
4.925624,1.486861,4.747519
4.925613,1.486869,4.747544
4.925653,1.486872,4.747541
4.925766,1.486976,4.74739
4.925733,1.48702,4.747473
4.925791,1.487043,4.747472
4.925824,1.487011,4.747506
4.925864,1.487007,4.747415
4.925998,1.487064,4.747345
4.925958,1.487095,4.747296
4.925896,1.487217,4.74742
4.925922,1.487262,4.747338
4.925908,1.487294,4.747294
4.925905,1.487338,4.747232
4.926002,1.487383,4.747205
4.926071,1.487497,4.747039
4.926209,1.487359,4.746722
4.926172,1.48736,4.746647
4.926206,1.48737,4.746579
4.926148,1.48745,4.746631
4.926203,1.487429,4.746583
4.926207,1.487458,4.746508
4.92626,1.487416,4.746354
4.926195,1.487363,4.746288
4.926188,1.487357,4.746204
4.926197,1.487294,4.746022
4.926362,1.487251,4.746075
4.926309,1.487202,4.745952
4.926317,1.487183,4.745797
4.926552,1.487186,4.745768
4.926544,1.487193,4.745662
4.926534,1.487189,4.745589
4.926522,1.487197,4.745468
4.926495,1.487191,4.745341
4.926452,1.487245,4.745333
4.926397,1.487222,4.745255
4.926399,1.487232,4.745154
4.926456,1.487208,4.744985
4.926393,1.487302,4.744733
4.926402,1.4873,4.744648
4.926346,1.487406,4.744705
4.926228,1.487351,4.744655
4.926251,1.487359,4.744576
4.926243,1.487373,4.744491
4.926299,1.487317,4.744498
4.926249,1.487297,4.744393
4.926237,1.487241,4.744238
4.926298,1.487318,4.743991
4.926391,1.48733,4.743908
4.926495,1.4873,4.743758
4.92652,1.48727,4.743746
4.926589,1.48725,4.743664
4.926652,1.487199,4.743489
4.926505,1.487114,4.743389
4.92648,1.487102,4.743264
4.926547,1.487088,4.743135
4.926558,1.487111,4.743032
4.926576,1.4871,4.742952
4.926531,1.487196,4.743029
4.926542,1.487178,4.743019
4.92665,1.487168,4.743036
4.92677,1.487131,4.742927
4.926819,1.487152,4.742933
4.926919,1.487174,4.742985
4.926929,1.487236,4.743147
4.927046,1.487352,4.743098
4.927066,1.487344,4.743206
4.927223,1.487212,4.743216
4.92733,1.48717,4.743418
4.927433,1.487118,4.74367
4.927572,1.487132,4.744005
4.927675,1.487023,4.744405
4.927871,1.486969,4.744776
4.928244,1.48688,4.745108
4.928411,1.486821,4.745473
4.92861,1.486758,4.745906
4.928867,1.486657,4.746311
4.929084,1.486641,4.746726
4.9293,1.486641,4.747202
4.929503,1.48672,4.747869
4.92978,1.486812,4.748239
4.929946,1.486828,4.748775
4.9301,1.486744,4.749179
4.93033,1.486767,4.749739
4.930609,1.4868,4.750368
4.930738,1.486807,4.750899
4.93095,1.486868,4.751423
4.931136,1.48686,4.752038
4.931319,1.486814,4.752576
4.931526,1.486822,4.753118
4.93166,1.486829,4.753726
4.93199,1.486812,4.754323
4.932186,1.486797,4.754943
4.932434,1.4868,4.755567
4.932632,1.486905,4.756335
4.932833,1.486895,4.756939
4.933086,1.486923,4.757583
4.933404,1.486888,4.758154
4.933591,1.486838,4.758862
4.933833,1.486832,4.759517
4.934166,1.486839,4.760164
4.934338,1.486737,4.76094
4.934604,1.486734,4.761598
4.934785,1.486736,4.762249
4.934995,1.486728,4.762945
4.935075,1.486903,4.763783
4.935284,1.486975,4.764457
4.935494,1.487049,4.765105
4.935693,1.487142,4.765733
4.935762,1.487313,4.766456
4.936007,1.487531,4.766904
4.936193,1.487707,4.767532
4.936334,1.487829,4.768112
4.9365,1.487906,4.768734
4.936725,1.487882,4.769077
4.936934,1.48803,4.769604
4.937152,1.488205,4.770041
4.937284,1.488309,4.770466
4.93749,1.488424,4.770942
4.937682,1.48856,4.771235
4.937843,1.488627,4.771598
4.938194,1.488735,4.771985
4.938356,1.488718,4.772362
4.938489,1.48884,4.772719
4.938645,1.488892,4.772975
4.938846,1.488899,4.7733
4.939022,1.489011,4.773579
4.939372,1.489098,4.773815
4.939631,1.48922,4.773917
4.939817,1.48925,4.774024
4.940007,1.489303,4.774174
4.940222,1.489301,4.77431
4.940445,1.489347,4.774429
4.940737,1.489402,4.774541
4.940843,1.489355,4.77467
4.941023,1.489377,4.774754
4.941212,1.489388,4.774829
4.941403,1.489315,4.774896
4.941675,1.489207,4.7748
4.942016,1.48918,4.774845
4.942271,1.489195,4.774784
4.942491,1.489137,4.77471
4.942553,1.489094,4.774631
4.942817,1.489196,4.774396
4.942936,1.489171,4.77429
4.943013,1.489171,4.774209
4.943184,1.489101,4.774213
4.943257,1.489178,4.774264
4.943414,1.489175,4.774223
4.943542,1.489169,4.774142
4.943716,1.489076,4.773972
4.943755,1.489053,4.773899
4.943954,1.489008,4.773865
4.94401,1.489126,4.773937
4.944064,1.48915,4.773867
4.94417,1.48916,4.773742
4.944282,1.489152,4.773636
4.944419,1.489174,4.773561
4.944499,1.489082,4.773552
4.944567,1.489113,4.773506
4.944645,1.489133,4.773425
4.944752,1.489084,4.77337
4.944874,1.489058,4.773239
4.944949,1.489067,4.773144
4.945059,1.489027,4.773063
4.945071,1.489119,4.773111
4.945286,1.489153,4.773059
4.945401,1.489146,4.772975
4.945476,1.489201,4.772972
4.945552,1.489218,4.77292
4.94565,1.489332,4.772689
4.945797,1.489255,4.772505
4.945864,1.489261,4.772405
4.945999,1.489225,4.772356
4.946133,1.489205,4.772206
4.946203,1.489214,4.772125
4.946366,1.489259,4.771958
4.946477,1.489273,4.771873
4.946565,1.489287,4.771798
4.946579,1.489196,4.771765
4.946613,1.489297,4.771843
4.946674,1.489282,4.77176
4.946769,1.489265,4.771636
4.946908,1.48916,4.771461
4.94698,1.489149,4.771401
4.947121,1.488993,4.771496
4.947194,1.488963,4.771447
4.947306,1.488883,4.771414
4.947423,1.488842,4.77137
4.947541,1.488746,4.771268
4.94757,1.488696,4.771227
4.947681,1.48863,4.771222
4.947806,1.488524,4.771129
4.948022,1.488549,4.771018
4.94802,1.488532,4.770958
4.948113,1.48851,4.770926
4.948064,1.488487,4.770836
4.948116,1.488489,4.770826
4.948057,1.488635,4.771031
4.948128,1.48857,4.771166
4.948124,1.48858,4.771184
4.948107,1.488664,4.771288
4.948193,1.488657,4.771403
4.948218,1.488695,4.771445
4.948262,1.488675,4.771414
4.948325,1.488804,4.771263
4.948384,1.488816,4.771307
4.948402,1.48882,4.771308
4.948233,1.488813,4.771291
4.948232,1.48874,4.771391
4.948231,1.488725,4.771408
4.948095,1.488632,4.771495
4.948063,1.488633,4.771558
4.947938,1.488759,4.771804
4.947885,1.488801,4.771818
4.947804,1.488814,4.77189
4.947778,1.488754,4.771926
4.94767,1.488681,4.77216
4.947546,1.4887,4.77233
4.947387,1.488754,4.772584
4.947282,1.488752,4.772932
4.947248,1.488825,4.773304
4.947133,1.488865,4.773612
4.946905,1.488923,4.774078
4.946723,1.489064,4.774669
4.946407,1.489297,4.775455
4.946213,1.489467,4.776229
4.945937,1.48964,4.777055
4.945625,1.489799,4.777926
4.945166,1.489873,4.778818
4.944914,1.489996,4.779741
4.944536,1.490088,4.78068
4.944219,1.490179,4.781551
4.943887,1.490241,4.782518
4.943433,1.490346,4.783624
4.943157,1.490406,4.78467
4.942689,1.490467,4.785764
4.942252,1.490424,4.786903
4.941719,1.490418,4.78819
4.941173,1.490406,4.789495
4.940512,1.490492,4.790979
4.939753,1.490416,4.792404
4.939123,1.490372,4.793809
4.938397,1.490323,4.795254
4.937529,1.490181,4.796692
4.936822,1.490101,4.798138
4.936032,1.490018,4.799551
4.935168,1.48999,4.800936
4.934321,1.48999,4.802322
4.933487,1.489951,4.803638
4.932762,1.48998,4.80511
4.931797,1.48993,4.806454
4.930723,1.48999,4.807991
4.929755,1.489916,4.809244
4.928649,1.489779,4.810484
4.927663,1.489601,4.811629
4.926519,1.4895,4.81282
4.925395,1.489396,4.813989
4.924344,1.489246,4.81507
4.923261,1.489072,4.816246
4.922166,1.488949,4.817268
4.921043,1.488892,4.818396
4.920069,1.488736,4.81945
4.919013,1.488607,4.820343
4.918077,1.488462,4.821252
4.917051,1.48832,4.822134
4.916011,1.48816,4.822924
4.914982,1.488029,4.823743
4.914109,1.487902,4.824594
4.913086,1.487745,4.825324
4.912145,1.487521,4.825977
4.911296,1.487414,4.826692
4.910251,1.487216,4.827295
4.909268,1.487069,4.827939
4.908428,1.486874,4.828683
4.907448,1.486634,4.829268
4.906504,1.486371,4.82978
4.905546,1.486113,4.830434
4.904574,1.485906,4.830986
4.903654,1.485627,4.831517
4.9027,1.485473,4.831903
4.901724,1.48517,4.832358
4.900766,1.484922,4.832827
4.899974,1.484615,4.833367
4.899136,1.484328,4.83358
4.898385,1.484221,4.833953
4.897695,1.484051,4.83423
4.897133,1.483957,4.834291
4.89682,1.484012,4.834445
4.896585,1.484224,4.834428
4.89642,1.484448,4.834386
4.896482,1.48473,4.83426
4.896508,1.485103,4.834099
4.896646,1.4856,4.833754
4.897098,1.486211,4.833504
4.897482,1.486832,4.833047
4.897995,1.487514,4.832502
4.898654,1.488139,4.831745
4.899396,1.488954,4.830953
4.900068,1.48965,4.830127
4.901018,1.490331,4.829129
4.901964,1.490992,4.828258
4.902949,1.491647,4.827318
4.904181,1.492256,4.826124
4.905324,1.492851,4.825025
4.90649,1.493361,4.823762
4.907777,1.493882,4.822543
4.909008,1.494332,4.821286
4.910193,1.494782,4.819908
4.911497,1.495193,4.818536
4.912734,1.495562,4.817097
4.913942,1.495912,4.815643
4.915136,1.49641,4.814466
4.916317,1.496643,4.813083
4.917513,1.496944,4.811615
4.91858,1.497362,4.810254
4.919662,1.497708,4.808905
4.920777,1.498011,4.807404
4.921672,1.498323,4.805902
4.922704,1.498611,4.804451
4.923744,1.498864,4.803001
4.924759,1.498933,4.801383
4.925701,1.499148,4.799925
4.926585,1.499283,4.79854
4.927285,1.499453,4.797256
4.927989,1.499393,4.796002
4.928791,1.4994,4.794703
4.929513,1.49922,4.793262
4.930305,1.499276,4.79191
4.931149,1.499255,4.790736
4.931899,1.49922,4.789484
4.932602,1.499311,4.78841
4.933368,1.499348,4.7874
4.934029,1.499381,4.786451
4.934602,1.499254,4.785536
4.935183,1.499149,4.784503
4.935727,1.499185,4.783794
4.936305,1.499062,4.782779
4.936872,1.498935,4.781887
4.937281,1.498789,4.780993
4.937779,1.498719,4.780174
4.938414,1.498458,4.779263
4.93873,1.498312,4.778529
4.939147,1.498125,4.777863
4.939576,1.498014,4.777242
4.939828,1.498102,4.7769
4.940238,1.498098,4.776323
4.940863,1.497976,4.77565
4.941252,1.497966,4.775147
4.941672,1.49795,4.774635
4.942161,1.497906,4.774184
4.942542,1.497762,4.773606
4.942974,1.497787,4.772962
4.943295,1.497773,4.772629
4.943722,1.497648,4.772258
4.944073,1.497547,4.771763
4.94442,1.49729,4.771284
4.94462,1.497073,4.770958
4.944861,1.496797,4.770734
4.945207,1.496605,4.770519
4.945455,1.496416,4.770314
4.945714,1.496278,4.770038
4.946007,1.496163,4.7699
4.946239,1.496032,4.769685
4.94654,1.495955,4.769363
4.946732,1.495868,4.769122
4.946961,1.495812,4.768944
4.94724,1.495842,4.768617
4.947563,1.495736,4.76836
4.947777,1.495716,4.768196
4.948002,1.495638,4.768066
4.948318,1.495621,4.767974
4.948486,1.495611,4.767856
4.948728,1.495688,4.767674
4.94895,1.495716,4.767635
4.949189,1.495723,4.767585
4.949421,1.495769,4.767434
4.949534,1.495819,4.767439
4.949815,1.495813,4.767445
4.950018,1.495799,4.767378
4.950184,1.495701,4.76727
4.95043,1.495696,4.767325
4.950636,1.495706,4.767293
4.950922,1.495637,4.767312
4.950984,1.495588,4.767325
4.951215,1.495567,4.767297
4.95139,1.495492,4.767242
4.951509,1.495408,4.767235
4.951692,1.49541,4.767113
4.951869,1.495296,4.767091
4.951959,1.495219,4.767067
4.95214,1.495167,4.767033
4.952312,1.495032,4.766921
4.952445,1.494969,4.766918
4.952585,1.495041,4.766654
4.95265,1.495033,4.766699
4.952876,1.495004,4.76675
4.95296,1.494962,4.766742
4.953144,1.494838,4.766571
4.953163,1.494823,4.766601
4.953297,1.494752,4.766717
4.953417,1.494686,4.766676
4.953382,1.494658,4.766724
4.953484,1.494607,4.766791
4.953475,1.494683,4.766969
4.953477,1.494642,4.767036
4.953502,1.494636,4.76704
4.953524,1.494677,4.767163
4.95377,1.494725,4.767242
4.953889,1.494725,4.767301
4.954021,1.494688,4.76721
4.954145,1.49471,4.767251
4.954223,1.494644,4.767363
4.954292,1.494665,4.767417
4.954412,1.49464,4.767423
4.954443,1.494636,4.767407
4.954481,1.494688,4.767507
4.954597,1.494709,4.7675
4.954721,1.494825,4.767372
4.954803,1.494862,4.767376
4.954949,1.494895,4.767376
4.955001,1.494869,4.767344
4.955037,1.49491,4.767433
4.955068,1.494917,4.767286
4.955145,1.494907,4.767262
4.955221,1.494842,4.76718
4.955051,1.494721,4.767074
4.955023,1.494684,4.766931
4.955154,1.494509,4.766688
4.955156,1.494458,4.76658
4.955234,1.494439,4.766424
4.955291,1.494413,4.766327
4.955285,1.494377,4.766193
4.955409,1.494351,4.766071
4.955401,1.494328,4.766036
4.955343,1.494218,4.76596
4.95529,1.494172,4.765882
4.955212,1.494221,4.765923
4.955164,1.494145,4.765815
4.955213,1.494111,4.765802
4.95522,1.494053,4.765698
4.955204,1.494011,4.765618
4.955206,1.493988,4.76563
4.955206,1.493993,4.765642
4.955341,1.49405,4.765563
4.955335,1.494073,4.765593
4.955322,1.494074,4.765603
4.955264,1.494029,4.765672
4.955161,1.494031,4.765684
4.95515,1.494005,4.765679
4.955081,1.493995,4.76572
4.955032,1.493973,4.765783
4.95491,1.494005,4.765913
4.954789,1.493944,4.766004
4.954701,1.493919,4.766071
4.954679,1.493765,4.76601
4.954632,1.493698,4.766117
4.954564,1.493673,4.766183
4.954448,1.493698,4.766336
4.954385,1.493741,4.766291
4.954272,1.493739,4.766335
4.954174,1.49367,4.766325
