1/31/2018 1:43:27 PM
5.058367,1.308307,4.510585
5.058201,1.308314,4.510472
5.057919,1.308165,4.510405
5.057748,1.308164,4.51029
5.057397,1.308066,4.510101
5.057291,1.307999,4.509932
5.057163,1.30797,4.509796
5.056887,1.307889,4.509637
5.056634,1.307774,4.509554
5.056505,1.307845,4.509639
5.056713,1.307843,4.509686
5.056734,1.307832,4.509822
5.056745,1.307738,4.509889
5.056568,1.307597,4.510182
5.056469,1.30757,4.510315
5.056384,1.307676,4.510679
5.056446,1.307698,4.510859
5.056453,1.307771,4.51097
5.056452,1.30772,4.51101
5.056398,1.307714,4.511133
5.05623,1.307709,4.511184
5.056122,1.307759,4.511389
5.056123,1.307856,4.511383
5.056246,1.30781,4.511615
5.056277,1.307639,4.5116
5.056168,1.307488,4.511788
5.056065,1.307402,4.511809
5.056081,1.307284,4.511825
5.056105,1.307186,4.511896
5.056188,1.307076,4.511938
5.056168,1.307,4.511946
5.056262,1.306975,4.511961
5.056168,1.306921,4.51188
5.056129,1.306832,4.511806
5.056104,1.306855,4.511726
5.056014,1.306859,4.511697
5.055898,1.306924,4.511777
5.05592,1.306951,4.511788
5.055801,1.306988,4.511801
5.055633,1.307157,4.511959
5.055514,1.307208,4.511985
5.055386,1.307245,4.511969
5.055358,1.307205,4.511844
5.055353,1.307262,4.511827
5.055294,1.307287,4.511798
5.055195,1.307343,4.511851
5.054906,1.307315,4.511836
5.054876,1.30731,4.511838
5.054839,1.307232,4.511662
5.054605,1.307276,4.511508
5.054601,1.307274,4.511436
5.05436,1.307529,4.511651
5.054306,1.307567,4.511585
5.054199,1.307595,4.511476
5.054085,1.307778,4.511574
5.054066,1.307873,4.511387
5.054124,1.307875,4.511237
5.054331,1.30766,4.510769
5.054508,1.307668,4.510561
5.054779,1.30767,4.510283
5.055091,1.307585,4.509818
5.055388,1.307505,4.509636
5.055807,1.307572,4.50932
5.056198,1.307941,4.509101
5.056616,1.308033,4.508738
5.057118,1.308316,4.508086
5.057549,1.308717,4.50743
5.057868,1.3089,4.506782
5.058343,1.309278,4.505713
5.058654,1.310102,4.505249
5.059351,1.310628,4.504097
5.060398,1.311469,4.502811
5.061504,1.312122,4.501527
5.062513,1.31299,4.500434
5.063301,1.314014,4.499231
5.064351,1.315206,4.498229
5.065161,1.316248,4.497155
5.065938,1.317479,4.496124
5.066915,1.318617,4.49491
5.067775,1.319908,4.493959
5.068734,1.321481,4.493204
5.069468,1.322609,4.492188
5.069722,1.324155,4.491431
5.069678,1.325645,4.4906
5.068917,1.326841,4.489808
5.068892,1.328214,4.489017
5.068431,1.329587,4.488124
5.068194,1.330793,4.487313
5.068239,1.332021,4.486501
5.068435,1.33313,4.485878
5.06855,1.334224,4.485386
5.068913,1.335118,4.484908
5.069283,1.335926,4.484519
5.06972,1.336664,4.484234
5.070209,1.337441,4.483853
5.070929,1.33802,4.48354
5.071487,1.338733,4.483265
5.072121,1.339378,4.482807
5.072951,1.339848,4.48236
5.073635,1.340246,4.481801
5.074547,1.340705,4.481122
5.075494,1.341139,4.480214
5.076364,1.341413,4.47923
5.077141,1.341721,4.478179
5.077515,1.342023,4.47679
5.078125,1.342187,4.475361
5.078736,1.342356,4.47376
5.079221,1.342445,4.470937
5.080641,1.342179,4.468393
5.082435,1.341841,4.4659
5.084441,1.341493,4.46335
5.08694,1.340586,4.460972
5.089539,1.339609,4.458497
5.093341,1.338172,4.455908
5.0966,1.336531,4.45346
5.099541,1.334835,4.451198
5.102846,1.333136,4.449035
5.105274,1.331244,4.44692
5.107047,1.32945,4.445414
5.109073,1.327726,4.443823
5.110815,1.325932,4.442667
5.11218,1.324319,4.441909
5.113403,1.322927,4.440968
5.114236,1.321742,4.440918
5.115016,1.320556,4.440737
5.115289,1.319957,4.440616
5.114964,1.319639,4.441552
5.114986,1.319087,4.44197
5.114522,1.319148,4.442279
5.114299,1.318962,4.442841
5.113671,1.318936,4.443357
5.113167,1.319138,4.44348
5.112381,1.319268,4.443695
5.11154,1.319485,4.44393
5.111129,1.31996,4.443999
5.110509,1.3201,4.444166
5.10978,1.320564,4.444596
5.109415,1.321265,4.445103
5.108806,1.321596,4.445642
5.108075,1.322188,4.44656
5.107684,1.323117,4.447534
5.106881,1.323758,4.448815
5.10584,1.32456,4.450412
5.105124,1.325559,4.451863
5.103895,1.326293,4.453608
5.10237,1.32707,4.45577
5.101101,1.32804,4.457755
5.099422,1.32878,4.460356
5.097745,1.329411,4.462964
5.096012,1.330218,4.466034
5.093745,1.330716,4.46906
5.091058,1.331053,4.472426
5.0888,1.33143,4.475601
5.086255,1.331368,4.478807
5.084124,1.331499,4.481541
5.081901,1.331204,4.484359
5.079827,1.330487,4.486729
5.07773,1.329947,4.488939
5.075938,1.329695,4.490779
5.074401,1.328476,4.492134
5.073256,1.327874,4.493386
5.072945,1.327539,4.494179
5.072669,1.326014,4.494503
5.07227,1.325327,4.495457
5.07289,1.325002,4.495685
5.073564,1.324139,4.495795
5.073848,1.323385,4.496403
5.074464,1.322904,4.496505
5.074557,1.322139,4.497071
5.074844,1.321583,4.497238
5.075013,1.320871,4.497465
5.074944,1.320235,4.498097
5.075169,1.319628,4.498092
5.075613,1.319434,4.497308
5.075486,1.319148,4.497963
5.076937,1.318021,4.497365
5.077035,1.317196,4.497173
5.076516,1.317066,4.496502
5.076078,1.316962,4.495889
5.075814,1.317,4.496093
5.075758,1.317109,4.495689
5.075535,1.316957,4.495784
5.075601,1.31698,4.495717
5.075377,1.316955,4.496108
5.075217,1.316868,4.496346
5.075306,1.316968,4.496272
5.075179,1.316922,4.496506
5.075069,1.316735,4.496652
5.075208,1.316869,4.496572
5.075009,1.316721,4.49684
5.074724,1.316602,4.497179
5.073616,1.315828,4.498337
5.07357,1.316004,4.498095
5.073261,1.315978,4.498251
5.072924,1.315863,4.498394
5.072721,1.31586,4.498249
5.072647,1.315704,4.498182
5.072558,1.315643,4.49811
5.072307,1.315526,4.49807
5.072073,1.315377,4.498121
5.071949,1.315259,4.498144
5.072026,1.315247,4.498036
5.071928,1.314906,4.497867
5.071929,1.31505,4.497452
5.071938,1.314964,4.49747
5.07184,1.31477,4.497235
5.071511,1.314669,4.497173
5.071578,1.314853,4.496706
5.071461,1.314841,4.496553
5.07107,1.314665,4.49659
5.071078,1.314598,4.496625
5.070964,1.314527,4.496558
5.070673,1.314427,4.496564
5.070522,1.314475,4.496417
5.07031,1.314469,4.496439
5.069999,1.314512,4.49636
5.069761,1.314476,4.496448
5.069481,1.314514,4.496534
5.069126,1.314445,4.49663
5.068871,1.31444,4.496604
5.068723,1.314387,4.496601
5.068531,1.314167,4.496903
5.068487,1.314098,4.496937
5.068455,1.31405,4.496972
5.068387,1.313875,4.497127
5.068244,1.313755,4.49719
5.068235,1.313406,4.497128
5.068274,1.313312,4.497155
5.068082,1.313124,4.49724
5.06785,1.313039,4.497565
5.067982,1.313099,4.497369
5.067695,1.312915,4.497402
5.06772,1.312374,4.497259
5.067873,1.312247,4.497211
5.067979,1.31195,4.497501
5.068138,1.311616,4.497585
5.068255,1.311476,4.497571
5.06812,1.311197,4.497616
5.068171,1.310841,4.497653
5.068289,1.310664,4.497589
5.068347,1.310379,4.497646
5.06826,1.309992,4.497602
5.068277,1.309824,4.497482
5.068275,1.309543,4.497564
5.068244,1.309103,4.497433
5.068069,1.308913,4.497402
5.067683,1.308646,4.49737
5.067259,1.308457,4.497596
5.06679,1.308188,4.497684
5.066306,1.307882,4.497788
5.065816,1.30742,4.497854
5.065318,1.307097,4.497957
5.064862,1.306695,4.498206
5.064307,1.306319,4.498392
5.063746,1.305882,4.498604
5.063167,1.30549,4.498703
5.062949,1.304954,4.498631
5.06272,1.304722,4.498493
5.062541,1.304355,4.498498
5.062322,1.303992,4.498482
5.062465,1.303726,4.498451
5.06246,1.303419,4.498397
5.062682,1.303028,4.49823
5.062827,1.302938,4.498042
5.062923,1.30269,4.498116
5.062888,1.302548,4.498319
5.062931,1.302277,4.498526
5.062955,1.302107,4.498807
5.062734,1.302036,4.499129
5.062653,1.301902,4.499236
5.062584,1.301772,4.499393
5.062517,1.301515,4.499294
5.062355,1.301419,4.499332
5.062122,1.301332,4.499317
5.062132,1.30101,4.49915
5.062174,1.301139,4.498981
5.062133,1.301051,4.499137
5.062031,1.300862,4.499097
5.061926,1.301006,4.498913
5.061665,1.300971,4.498986
5.061373,1.301133,4.499205
5.061177,1.301157,4.499185
5.060988,1.301172,4.499138
5.06081,1.301067,4.498995
5.0607,1.301137,4.498846
5.060739,1.301122,4.498766
5.060686,1.300967,4.498474
5.060656,1.301023,4.498268
5.060648,1.300984,4.49826
5.060662,1.300848,4.498064
5.060565,1.300791,4.498085
5.060472,1.300773,4.498069
5.060314,1.300717,4.498081
5.060231,1.300769,4.498025
5.059947,1.300719,4.497941
5.059941,1.300691,4.498022
5.059885,1.300692,4.498004
5.059819,1.300634,4.498058
5.05991,1.300599,4.498145
5.060003,1.300597,4.498114
5.060019,1.300524,4.49818
5.060271,1.300618,4.498465
5.060428,1.30062,4.49851
5.060809,1.300319,4.498505
