1/31/2018 1:44:41 PM
5.240386,1.261631,4.743071
5.240238,1.261961,4.74311
5.240283,1.262248,4.74298
5.240252,1.262328,4.742822
5.240309,1.262377,4.742906
5.240466,1.262472,4.742993
5.240533,1.262687,4.743187
5.240772,1.262805,4.743286
5.240953,1.262879,4.743441
5.241091,1.262992,4.74355
5.241252,1.263143,4.743691
5.241583,1.263239,4.743935
5.241696,1.263228,4.7439
5.241733,1.263525,4.74388
5.241712,1.263751,4.744094
5.241543,1.264084,4.744413
5.241615,1.264367,4.744728
5.24161,1.26468,4.74483
5.241482,1.26487,4.744996
5.241051,1.265002,4.745073
5.241028,1.265286,4.745136
5.24097,1.265445,4.745342
5.240847,1.265516,4.745521
5.240921,1.265573,4.745675
5.240907,1.265705,4.745892
5.241061,1.265767,4.745906
5.241127,1.265797,4.74597
5.241231,1.265731,4.745903
5.241312,1.265658,4.745976
5.241508,1.26562,4.745959
5.241525,1.26563,4.745906
5.241321,1.265493,4.745869
5.241336,1.265468,4.745726
5.241333,1.265453,4.745581
5.24126,1.265406,4.745454
5.241296,1.265399,4.745348
5.241109,1.265484,4.745251
5.241115,1.265631,4.745001
5.241207,1.265672,4.74492
5.241132,1.265797,4.744883
5.241101,1.265886,4.744709
5.241133,1.26594,4.744595
5.2411,1.26594,4.744369
5.241197,1.266212,4.743906
5.241273,1.266264,4.743756
5.241214,1.266299,4.743561
5.241169,1.266202,4.743488
5.241146,1.266177,4.743301
5.241283,1.265821,4.742805
5.241306,1.265716,4.742569
5.241478,1.26549,4.742482
5.24159,1.265225,4.742124
5.2417,1.265021,4.741865
5.241879,1.264874,4.74161
5.241973,1.264806,4.74156
5.242071,1.264698,4.741282
5.242133,1.264541,4.741104
5.24215,1.264559,4.74109
5.242518,1.264626,4.740863
5.242493,1.264551,4.740664
5.242611,1.264451,4.740424
5.242754,1.26444,4.740216
5.24258,1.264448,4.739957
5.242598,1.264466,4.73981
5.242642,1.264336,4.739874
5.242552,1.264364,4.73974
5.242571,1.264443,4.739691
5.242552,1.264445,4.739688
5.242645,1.264481,4.739666
5.242496,1.264734,4.73988
5.242496,1.264772,4.739924
5.242649,1.264797,4.739983
5.242654,1.264905,4.74011
