1/31/2018 1:45:00 PM
5.001474,1.46473,4.939154
5.00148,1.464746,4.939149
5.001493,1.464726,4.93918
5.001526,1.464556,4.939033
5.001477,1.464457,4.939144
5.001458,1.464444,4.939166
5.001487,1.46434,4.939077
5.001494,1.464356,4.939068
5.001416,1.464345,4.939068
5.001416,1.464349,4.939078
5.001426,1.464425,4.938992
5.001462,1.46442,4.939022
5.00139,1.464463,4.939056
5.001436,1.464559,4.938902
5.00144,1.464557,4.938949
5.001501,1.464582,4.938994
5.001508,1.464612,4.938966
5.001467,1.464634,4.938976
5.00146,1.464673,4.939032
5.00139,1.464559,4.939222
5.001318,1.464558,4.939221
5.001271,1.464571,4.93924
5.00121,1.464485,4.939409
5.001198,1.464479,4.939405
5.001253,1.464506,4.93946
5.001223,1.464497,4.939508
5.001255,1.464483,4.939532
5.001157,1.464473,4.939563
5.001084,1.464375,4.939733
5.001041,1.464371,4.939779
5.000909,1.464365,4.939839
5.000902,1.464414,4.939794
5.000797,1.46448,4.939919
5.000742,1.46449,4.939964
5.000676,1.464436,4.940133
5.000543,1.464475,4.940214
5.000517,1.464493,4.940292
5.000432,1.464435,4.940403
5.000372,1.464438,4.940513
5.00032,1.464436,4.9406
5.000291,1.464489,4.940591
5.000131,1.464564,4.940734
5.000145,1.464576,4.940838
5.000095,1.464612,4.940839
4.999989,1.464641,4.94091
4.999912,1.464664,4.940954
4.99988,1.464737,4.940947
4.999918,1.46465,4.940856
4.999857,1.464638,4.940893
4.999804,1.464623,4.940926
4.999854,1.464604,4.940936
4.999883,1.464601,4.94101
4.999846,1.464603,4.941051
4.999666,1.464645,4.941122
4.999566,1.464637,4.94114
4.999463,1.464522,4.941349
4.999551,1.46439,4.941321
4.999614,1.464392,4.941396
4.999588,1.464367,4.941432
4.999528,1.464428,4.941528
4.999516,1.464442,4.94158
4.999527,1.464494,4.941586
4.999484,1.464384,4.941466
4.999409,1.464398,4.941488
4.999399,1.464458,4.94144
4.999371,1.464493,4.941496
4.999298,1.464511,4.94146
4.999268,1.464513,4.941508
4.999206,1.4646,4.941574
4.999127,1.464608,4.941566
4.999124,1.464658,4.941523
4.999234,1.464544,4.941428
4.999204,1.464554,4.941427
4.999104,1.464525,4.941496
4.999077,1.464437,4.941453
4.999028,1.464447,4.94146
4.998989,1.464475,4.941467
4.998863,1.464589,4.94161
4.998833,1.464619,4.94163
4.998827,1.464653,4.941613
4.99875,1.464745,4.941673
4.998694,1.464808,4.941658
4.998657,1.46479,4.941657
4.998638,1.46474,4.94152
4.998505,1.464787,4.941517
4.998438,1.464843,4.941485
4.998437,1.464813,4.941404
4.998467,1.464896,4.941455
4.998408,1.464926,4.941531
4.998304,1.465015,4.941538
4.998205,1.465072,4.941526
4.998085,1.465095,4.941572
4.997931,1.465231,4.941684
4.997916,1.465312,4.941738
4.997921,1.465477,4.941624
4.997746,1.465674,4.941804
4.99777,1.465782,4.941868
4.997719,1.465884,4.941928
4.997715,1.46596,4.941875
4.997743,1.466121,4.941916
4.997695,1.46634,4.941784
4.997687,1.466402,4.941666
4.997546,1.466538,4.941623
4.997468,1.46664,4.941642
4.997413,1.466794,4.941626
4.997282,1.466971,4.941571
4.997203,1.467118,4.941578
4.997144,1.46733,4.941544
4.997174,1.46754,4.941504
4.997221,1.467754,4.941419
4.997196,1.467985,4.941329
4.997117,1.468172,4.941248
4.997007,1.468418,4.941149
4.996905,1.468727,4.941151
4.996799,1.468987,4.941041
4.996791,1.469239,4.940914
4.996689,1.469552,4.940822
4.996672,1.46985,4.940691
4.996583,1.470158,4.940487
4.996496,1.470443,4.940299
4.996483,1.470728,4.940168
4.996337,1.471001,4.939993
4.996203,1.47126,4.939793
4.99603,1.471575,4.939503
4.995819,1.471888,4.939322
4.995629,1.472194,4.939143
4.995338,1.472523,4.938895
4.995082,1.472883,4.938707
4.994886,1.47318,4.938446
4.994488,1.473495,4.938169
4.994174,1.473739,4.938096
4.993912,1.474042,4.937898
4.993567,1.47432,4.937677
4.993292,1.474585,4.937519
4.993001,1.474905,4.937432
4.992594,1.475052,4.937352
4.992307,1.475305,4.937223
4.992102,1.475533,4.937085
4.991879,1.475834,4.936884
4.991718,1.476028,4.936826
4.991493,1.476219,4.93678
4.991199,1.476366,4.936746
4.991019,1.476515,4.936721
4.990782,1.476643,4.936697
4.990461,1.47671,4.93675
4.990288,1.476798,4.93677
4.990132,1.476826,4.936687
4.989917,1.47686,4.936749
4.989812,1.476927,4.936778
4.989704,1.476948,4.936719
4.989542,1.477022,4.936696
4.989399,1.477121,4.936725
4.989232,1.477285,4.936862
4.989145,1.477348,4.936963
4.988915,1.477458,4.937013
4.988778,1.477597,4.93717
4.988639,1.477622,4.937328
4.988508,1.477631,4.937413
4.988335,1.477727,4.937662
4.98828,1.477718,4.937819
4.988322,1.477709,4.937977
4.988463,1.477479,4.937877
4.988436,1.477346,4.938001
4.988424,1.477164,4.938126
4.988554,1.476835,4.938091
4.988609,1.476612,4.938172
4.988634,1.476353,4.938244
4.98875,1.476027,4.938232
4.989016,1.475775,4.938223
4.989222,1.475421,4.93822
4.989325,1.475185,4.938287
4.989534,1.474876,4.938182
4.989742,1.474593,4.938142
4.990196,1.474294,4.938036
4.990524,1.474116,4.937906
4.990911,1.473924,4.937831
4.99133,1.473624,4.93758
4.991769,1.473574,4.937351
4.992124,1.47346,4.93721
4.992562,1.473312,4.936938
4.992925,1.473296,4.936799
4.99317,1.473292,4.936591
4.99332,1.473189,4.936311
4.993555,1.473136,4.936048
4.993685,1.473093,4.935778
4.99394,1.47314,4.935506
4.994211,1.47318,4.935201
4.994413,1.473268,4.93489
4.994788,1.473328,4.934563
4.995033,1.473311,4.934341
4.99527,1.473338,4.934004
4.995706,1.473356,4.933722
4.996031,1.473342,4.933399
4.996393,1.473338,4.933098
4.996644,1.473355,4.932733
4.997017,1.473355,4.932423
4.997352,1.473346,4.932078
4.997571,1.473338,4.931735
4.997862,1.473307,4.93143
4.998283,1.473279,4.931186
4.998478,1.473291,4.931018
4.99881,1.473311,4.930885
4.999208,1.473331,4.930718
4.999407,1.473466,4.930721
4.999691,1.473506,4.930751
4.999965,1.473561,4.930856
5.000252,1.473507,4.930799
5.000415,1.473547,4.930892
5.000647,1.473625,4.93089
5.000851,1.473666,4.93075
5.001134,1.473825,4.93057
5.001419,1.473929,4.93048
5.00165,1.474053,4.930454
5.001925,1.474112,4.930292
5.002226,1.474114,4.930097
5.002517,1.47418,4.929957
5.002838,1.474271,4.929575
5.003138,1.474233,4.92928
5.003452,1.474214,4.929038
5.003788,1.474203,4.928867
5.004164,1.474295,4.928622
5.00447,1.474352,4.928339
5.00481,1.474392,4.928204
5.005115,1.474538,4.927977
5.005488,1.474754,4.927893
5.005916,1.474817,4.927785
5.006576,1.474889,4.927474
5.007112,1.474993,4.927286
5.00761,1.475026,4.927086
5.008008,1.474997,4.926815
5.008505,1.475103,4.926718
5.008875,1.475041,4.92645
5.009278,1.474919,4.926022
5.009566,1.474883,4.925625
5.009953,1.474873,4.925211
5.010335,1.474876,4.924769
5.010632,1.474868,4.924266
5.011014,1.474905,4.923633
5.011241,1.474966,4.923169
5.011594,1.474968,4.922654
5.011821,1.47486,4.922212
5.012087,1.474839,4.921672
5.012466,1.474767,4.92109
5.01279,1.474765,4.92047
5.013118,1.474767,4.919935
5.013272,1.474774,4.919357
5.013591,1.474798,4.918912
5.013816,1.475005,4.918636
5.014145,1.475072,4.918208
5.014346,1.474965,4.917945
5.014499,1.47499,4.917528
5.014795,1.475014,4.917145
5.015033,1.474968,4.916884
5.015379,1.474952,4.916454
5.015523,1.474946,4.916099
5.015773,1.474961,4.915808
5.016042,1.474852,4.915389
5.016172,1.474789,4.915098
5.016391,1.474755,4.91479
5.0167,1.474661,4.914603
5.016892,1.47457,4.914365
5.017116,1.474497,4.914173
5.0175,1.474382,4.91387
5.017888,1.474401,4.913722
5.018207,1.474441,4.913498
5.018513,1.474465,4.913339
5.018682,1.474455,4.913152
5.019049,1.474629,4.912837
5.019334,1.474628,4.912734
5.019546,1.474635,4.912699
5.019818,1.474724,4.912569
5.019949,1.474782,4.912629
5.020165,1.474776,4.912633
5.020411,1.474751,4.9127
5.020601,1.474784,4.912785
5.020755,1.474748,4.912839
5.020915,1.474611,4.913033
5.021148,1.474567,4.913087
5.021273,1.474508,4.913108
5.021447,1.474368,4.913299
5.021691,1.474236,4.913207
5.021862,1.474206,4.913193
5.021957,1.474188,4.913196
5.022109,1.474329,4.913292
5.022454,1.474431,4.913281
5.022687,1.474526,4.913165
5.022924,1.474559,4.913107
5.023189,1.474684,4.912944
5.023407,1.474732,4.912868
5.023534,1.474824,4.91286
5.023695,1.474851,4.912745
5.023803,1.474817,4.912714
5.023911,1.474815,4.912573
5.023828,1.474786,4.912391
5.023883,1.474735,4.912333
5.023944,1.474781,4.912234
5.024045,1.474839,4.912116
5.024129,1.474884,4.91195
5.024226,1.475017,4.911872
5.024364,1.475106,4.91175
5.024428,1.47519,4.911636
5.024508,1.475271,4.91151
5.024553,1.475333,4.911377
5.024673,1.475433,4.911208
5.024678,1.475629,4.911234
5.024881,1.475822,4.911055
5.024959,1.475934,4.91092
5.025136,1.475888,4.910618
5.025168,1.475998,4.910407
5.025192,1.476066,4.910218
5.025205,1.476186,4.910182
5.025238,1.476261,4.910005
5.025159,1.476148,4.910054
5.025144,1.476258,4.909934
5.02515,1.476289,4.909761
5.025138,1.476369,4.909509
5.025159,1.476351,4.909243
5.025127,1.476269,4.909193
5.025221,1.476306,4.909034
5.02528,1.476257,4.908787
5.025316,1.476292,4.908645
5.025414,1.47632,4.90849
5.025364,1.476438,4.908437
5.02532,1.476549,4.908185
5.025285,1.476624,4.908024
5.025275,1.476738,4.907904
5.025339,1.476773,4.907815
5.0254,1.476811,4.907701
5.025361,1.476886,4.907656
5.025287,1.476936,4.907495
5.025291,1.476986,4.907409
5.025285,1.476965,4.907267
5.025327,1.477044,4.907132
5.02532,1.477081,4.907058
5.025298,1.477126,4.90696
5.025177,1.477105,4.906931
5.025201,1.477138,4.906859
5.02517,1.477202,4.906842
5.025297,1.477288,4.906771
5.02525,1.477285,4.906714
5.025315,1.477195,4.906555
5.02531,1.477214,4.906392
5.025311,1.477154,4.906333
5.025318,1.477034,4.906169
5.025317,1.476908,4.906228
5.025279,1.476839,4.906136
5.025218,1.47686,4.906203
5.025274,1.476887,4.906011
5.025324,1.476832,4.905977
5.025392,1.476784,4.906
5.025375,1.476706,4.906068
5.025459,1.476676,4.906075
5.025441,1.476625,4.906022
5.025421,1.476569,4.906114
5.025346,1.476569,4.906107
5.025298,1.476568,4.906106
5.02536,1.47663,4.906052
5.025326,1.476632,4.906056
5.025156,1.476546,4.905942
5.025105,1.476574,4.905918
5.025026,1.47657,4.905891
5.024828,1.47661,4.905933
5.024755,1.476608,4.905951
5.024704,1.476607,4.905915
5.024724,1.476549,4.905884
5.024711,1.476635,4.905703
5.024621,1.476604,4.905659
5.024542,1.476592,4.905656
5.024424,1.476514,4.905727
5.024382,1.476452,4.905707
5.024326,1.476389,4.905595
5.024237,1.476322,4.905574
5.024161,1.476282,4.905478
5.024043,1.476395,4.905602
5.023939,1.476341,4.905568
5.023836,1.4763,4.905517
5.023608,1.476305,4.905501
5.023506,1.476286,4.905447
5.023366,1.476238,4.905404
5.023146,1.476262,4.905397
5.022977,1.476185,4.905417
5.02283,1.476177,4.905353
5.022706,1.476132,4.905185
5.022547,1.476122,4.905146
5.022444,1.476098,4.905092
5.022503,1.475991,4.904924
5.022348,1.475973,4.904868
5.022119,1.475968,4.90479
5.022033,1.47596,4.904701
5.021929,1.476093,4.904465
5.021737,1.476131,4.904386
5.021582,1.476243,4.904438
5.021375,1.4762,4.904489
5.02108,1.47623,4.904398
5.020978,1.476273,4.904398
5.020757,1.476213,4.904397
5.020623,1.476223,4.904355
5.020311,1.476214,4.904313
5.020219,1.476279,4.904152
5.020046,1.47635,4.904282
5.019796,1.476325,4.904234
5.019647,1.476362,4.904171
5.019489,1.47635,4.904151
5.019476,1.476287,4.90408
5.019311,1.476237,4.904141
5.019137,1.476255,4.904189
5.018905,1.476222,4.904178
5.018686,1.476106,4.904336
5.018592,1.476014,4.904276
5.018378,1.476008,4.90427
5.018208,1.475981,4.904338
5.01799,1.476077,4.904533
5.017783,1.476084,4.904585
5.017563,1.475957,4.904782
5.017286,1.476052,4.904994
5.017133,1.476056,4.905083
5.017029,1.476188,4.905035
5.016797,1.476253,4.905208
5.016762,1.476286,4.905345
5.016531,1.476187,4.905567
5.016349,1.476159,4.905626
5.016283,1.476184,4.90579
5.016141,1.476221,4.9059
5.016175,1.476113,4.905931
5.015913,1.476108,4.906027
5.015829,1.476165,4.906038
5.015814,1.476093,4.90607
5.015585,1.476018,4.906092
5.01546,1.475909,4.906149
5.015232,1.475818,4.906155
5.015211,1.475777,4.906211
5.015083,1.475666,4.906262
5.014934,1.475598,4.906271
5.014845,1.475546,4.906304
5.014744,1.475436,4.906329
5.014849,1.475237,4.906219
5.014951,1.475205,4.906271
5.014961,1.475169,4.906304
