1/31/2018 1:43:12 PM
4.925757,1.483332,4.735377
4.925915,1.483452,4.735305
4.925859,1.483454,4.735333
4.925867,1.483418,4.73527
4.92584,1.483397,4.735297
4.925812,1.483404,4.735306
4.925691,1.483497,4.735397
4.925661,1.483509,4.735416
4.925566,1.483543,4.735418
4.925565,1.483467,4.735322
4.925547,1.483476,4.735323
4.925465,1.483471,4.735313
4.925513,1.483524,4.735353
4.925499,1.483595,4.735224
4.925419,1.483626,4.735205
4.925363,1.483604,4.735183
4.925257,1.483504,4.735335
4.925194,1.483489,4.735342
4.925121,1.483473,4.735359
4.925054,1.483422,4.735461
4.924961,1.48344,4.735462
4.924661,1.48351,4.735617
4.924597,1.483622,4.735532
4.92456,1.483646,4.735595
4.924262,1.483757,4.735762
4.92416,1.483847,4.735753
4.924065,1.483847,4.735821
4.923944,1.483736,4.735676
4.923835,1.48376,4.735723
4.923789,1.483785,4.735765
4.923705,1.483767,4.735729
4.923588,1.483703,4.735879
4.923504,1.483702,4.735934
4.923447,1.483769,4.736026
4.923328,1.48372,4.736135
4.923268,1.48375,4.736207
4.923152,1.483833,4.73633
4.92306,1.483814,4.736406
4.922973,1.483828,4.736468
4.922817,1.483761,4.736444
4.922744,1.483791,4.736459
4.922588,1.483826,4.736555
4.922576,1.483828,4.736634
4.922549,1.483855,4.736629
4.922473,1.483862,4.736686
4.922557,1.483831,4.736716
4.922508,1.48379,4.736772
4.922407,1.483836,4.736854
4.922254,1.483814,4.736897
4.922219,1.483807,4.736931
4.922261,1.483713,4.736857
4.922194,1.483698,4.736901
4.92215,1.483667,4.736944
4.922061,1.483693,4.737085
4.92195,1.483663,4.737145
4.921904,1.483649,4.737189
4.921858,1.483648,4.737251
4.921865,1.483681,4.737344
4.921853,1.483752,4.737309
4.921804,1.48379,4.737377
4.92179,1.483824,4.737444
4.921773,1.483861,4.737454
4.921767,1.483839,4.737463
4.921657,1.483858,4.737512
4.921613,1.483829,4.737623
4.92153,1.483933,4.737859
4.921463,1.483949,4.737938
4.921409,1.483879,4.73813
4.921322,1.483947,4.738244
4.921355,1.483975,4.738337
4.921318,1.483962,4.738446
4.921239,1.484005,4.738565
4.921358,1.484,4.738677
4.921327,1.483986,4.738744
4.921349,1.48392,4.738784
4.921389,1.483914,4.738877
4.921351,1.483862,4.738968
4.921331,1.483837,4.739038
4.921224,1.483807,4.739083
4.921172,1.483733,4.739213
4.921123,1.483833,4.739458
4.920989,1.48383,4.739527
4.920995,1.483895,4.739555
4.920894,1.483988,4.739758
4.920907,1.48402,4.739878
4.920856,1.484005,4.739979
4.920856,1.484,4.740046
4.920725,1.483986,4.740126
4.92069,1.483972,4.740217
4.920674,1.483881,4.7401
4.920616,1.483871,4.740163
4.920691,1.484003,4.74005
4.92068,1.483991,4.740053
4.920615,1.484007,4.740099
4.920574,1.483987,4.740177
4.920535,1.483994,4.740247
4.920475,1.484019,4.740293
4.920485,1.484097,4.740218
4.920489,1.484093,4.7402
4.920657,1.484143,4.740263
4.920624,1.484089,4.740377
4.920613,1.48415,4.740498
4.92054,1.484127,4.740553
4.920547,1.484138,4.740606
4.920452,1.484297,4.740879
4.920369,1.484308,4.740958
4.920278,1.484195,4.741181
4.920302,1.484202,4.741199
4.920223,1.484191,4.741282
4.920251,1.484145,4.741478
4.920259,1.484138,4.741542
4.920239,1.484134,4.74164
4.920215,1.484072,4.741758
4.920245,1.484013,4.741782
4.920259,1.483993,4.741873
4.92028,1.483961,4.741955
4.920313,1.483942,4.742037
4.920284,1.483929,4.742129
4.920395,1.484048,4.742019
4.920425,1.484051,4.742103
4.920481,1.484039,4.742199
4.920523,1.484072,4.742214
4.920556,1.484053,4.742293
4.920591,1.484049,4.742401
4.920566,1.483963,4.742538
4.920589,1.483922,4.742631
