1/31/2018 1:45:25 PM
5.295157,1.218733,4.980833
5.295318,1.218776,4.980959
5.295389,1.21872,4.980886
5.295305,1.21866,4.981039
5.295352,1.218683,4.981061
5.29539,1.218657,4.981081
5.295359,1.218647,4.981141
5.295363,1.218641,4.981194
5.295475,1.21869,4.981325
5.295527,1.218693,4.981314
5.29563,1.21865,4.981365
5.295644,1.218623,4.981386
5.295735,1.218665,4.981317
5.29571,1.218643,4.981327
5.295802,1.218414,4.981097
5.295699,1.218357,4.980947
5.295334,1.218367,4.980854
5.295389,1.218411,4.98089
5.295303,1.218281,4.980977
5.295419,1.218281,4.981005
5.295452,1.218205,4.980944
5.295497,1.218089,4.98123
5.295739,1.217922,4.981183
5.29576,1.217897,4.981267
5.29574,1.217938,4.981222
5.295853,1.21788,4.981216
5.295839,1.217867,4.98122
5.295773,1.217878,4.981309
5.295706,1.217907,4.981349
5.2956,1.218168,4.981644
5.295589,1.218292,4.981606
5.295326,1.218353,4.981656
5.295311,1.218365,4.981676
5.295223,1.218218,4.981899
5.29544,1.218188,4.982008
5.295632,1.217795,4.981718
5.295679,1.217638,4.981779
5.295879,1.217425,4.98167
5.295938,1.217293,4.981602
5.296031,1.21717,4.981517
5.295995,1.217169,4.981494
5.295979,1.217136,4.98142
5.295962,1.21732,4.981152
5.296057,1.21734,4.981108
5.296124,1.217418,4.981062
5.296075,1.21748,4.980968
5.296083,1.21752,4.980841
5.29578,1.217597,4.980697
5.295639,1.217442,4.980803
5.295628,1.217453,4.980692
5.295579,1.217462,4.980566
5.295546,1.217394,4.980564
5.295312,1.217422,4.980437
5.29546,1.21723,4.980187
5.295628,1.21725,4.979882
5.295806,1.21719,4.979779
5.296061,1.217045,4.979671
5.296257,1.216975,4.979446
5.296602,1.216905,4.979488
5.296792,1.216745,4.979382
5.29701,1.216393,4.979482
5.297382,1.216133,4.979399
5.297714,1.215903,4.979382
5.297964,1.215568,4.979404
5.297991,1.215378,4.979381
5.298326,1.215161,4.979383
5.298512,1.214947,4.979124
5.298871,1.214316,4.978628
5.298798,1.213933,4.97828
5.298858,1.213659,4.977912
5.299009,1.213221,4.977522
5.29923,1.212824,4.977214
5.299464,1.212469,4.976703
5.299696,1.212048,4.976315
5.299878,1.211605,4.975923
5.300073,1.211118,4.975653
5.300327,1.210435,4.975007
5.300736,1.210084,4.974763
5.30104,1.209872,4.974199
5.301215,1.209481,4.973732
5.301462,1.209177,4.973384
5.301623,1.208693,4.97322
5.301875,1.20843,4.972956
5.302184,1.20816,4.972669
5.302434,1.208038,4.972269
5.302565,1.207815,4.971961
5.302645,1.207625,4.971681
5.302747,1.207306,4.971581
5.30277,1.20723,4.971409
5.303008,1.207108,4.971223
5.303158,1.207056,4.970852
5.303021,1.20713,4.97072
5.303144,1.206987,4.970481
5.303201,1.206759,4.970372
5.303183,1.20676,4.970276
5.303423,1.206706,4.970121
5.303426,1.206409,4.970245
5.303306,1.206432,4.970168
5.303204,1.206414,4.970021
5.303257,1.206617,4.969823
5.303534,1.206451,4.969594
5.303583,1.206518,4.969508
5.303621,1.206379,4.969693
5.303761,1.206236,4.969438
5.303849,1.20633,4.969429
5.303839,1.206431,4.969487
5.303827,1.206549,4.969492
5.303652,1.206704,4.96946
5.303576,1.206927,4.969454
5.303508,1.207241,4.969687
5.303301,1.207428,4.969675
5.303269,1.207619,4.969715
5.303128,1.207959,4.969941
5.303216,1.208147,4.970014
5.30313,1.208287,4.970117
5.303242,1.20829,4.970055
5.303133,1.208399,4.97003
5.303189,1.208678,4.969921
5.303166,1.208868,4.969978
5.303068,1.209092,4.97003
5.303054,1.209269,4.970384
5.302777,1.209876,4.970861
5.302435,1.210335,4.971126
5.302135,1.210713,4.971618
5.301859,1.211156,4.971982
5.301677,1.2118,4.972651
5.30125,1.212443,4.973263
5.301095,1.212841,4.973821
5.300846,1.21324,4.974501
5.300861,1.213658,4.975204
5.300939,1.213937,4.975933
5.300853,1.214207,4.976674
5.300875,1.214555,4.977396
5.300905,1.214898,4.978115
5.30096,1.215289,4.978922
5.300983,1.215671,4.979763
5.300851,1.216285,4.980773
5.30065,1.216772,4.981634
5.300668,1.217448,4.982416
