1/31/2018 1:42:34 PM
4.916174,1.486109,4.754345
4.916101,1.486135,4.754391
4.916028,1.486135,4.754416
4.916014,1.486122,4.75446
4.916077,1.48603,4.754377
4.916195,1.486042,4.754426
4.916225,1.486088,4.754392
4.916276,1.48604,4.754364
4.91631,1.486034,4.754414
4.916334,1.486004,4.754487
4.916286,1.486129,4.754704
4.9162,1.486107,4.754735
4.916208,1.486101,4.754793
4.916258,1.48608,4.754823
4.916368,1.486087,4.754896
4.916419,1.486131,4.754907
4.916459,1.486161,4.755031
4.91659,1.486175,4.755122
4.91667,1.486255,4.755096
4.916781,1.486166,4.755073
4.916604,1.486115,4.755144
4.916626,1.486078,4.755315
4.916582,1.486144,4.755513
4.916608,1.486151,4.755686
4.916612,1.486058,4.755922
4.916593,1.486079,4.756162
4.91666,1.486063,4.756379
4.916634,1.485991,4.756627
4.916677,1.485919,4.756732
4.916603,1.48594,4.756941
4.916499,1.485897,4.757215
4.916411,1.485972,4.757534
4.916257,1.486021,4.757802
4.916187,1.486085,4.758036
4.916213,1.4861,4.758206
4.916148,1.486217,4.758503
4.916057,1.486374,4.758741
4.915975,1.48651,4.759054
4.916044,1.486671,4.759403
4.916003,1.486903,4.759638
4.915913,1.487143,4.760033
4.91578,1.487283,4.760347
4.915745,1.487446,4.760662
4.915665,1.487595,4.761084
4.915593,1.4877,4.761385
4.915597,1.487826,4.76159
4.915676,1.487696,4.761651
4.915799,1.487716,4.761935
4.915793,1.487678,4.762199
4.915789,1.48762,4.762426
4.915775,1.487575,4.762633
4.915748,1.487495,4.762865
4.915808,1.487385,4.762994
4.915798,1.487309,4.763203
4.915833,1.487311,4.763316
4.915882,1.487206,4.763483
4.916005,1.487147,4.763711
4.916096,1.487061,4.763993
4.916188,1.487003,4.764184
4.916279,1.486954,4.764406
4.916403,1.487036,4.764478
4.916485,1.487063,4.764717
4.916444,1.486956,4.76499
4.916544,1.486947,4.76517
4.916653,1.486974,4.765395
4.916881,1.487011,4.765573
4.917017,1.486982,4.76574
4.917134,1.487071,4.765972
4.917328,1.487092,4.766117
4.917522,1.487192,4.766103
4.917732,1.487112,4.766113
4.917688,1.487083,4.766202
4.917789,1.487067,4.76624
4.917913,1.487086,4.766372
4.918031,1.487083,4.766421
4.918154,1.487018,4.766535
4.918296,1.487036,4.766643
4.918556,1.487036,4.76671
4.918764,1.487017,4.766743
4.918978,1.486928,4.76667
4.919055,1.486822,4.766787
4.91927,1.486744,4.76687
4.919394,1.486749,4.767015
4.919487,1.48665,4.767105
4.919677,1.48658,4.767173
4.919826,1.486581,4.767304
4.919983,1.486528,4.767364
4.920178,1.486445,4.767445
4.920326,1.486411,4.767581
4.920533,1.486377,4.767668
4.920721,1.486344,4.767786
4.920979,1.486204,4.767757
4.92123,1.486299,4.767743
4.921413,1.486279,4.767819
4.921566,1.486269,4.767919
4.92174,1.486197,4.768068
4.921827,1.486169,4.768114
4.921947,1.486199,4.76827
4.922112,1.486157,4.768403
4.922317,1.486149,4.768502
4.92244,1.486164,4.768523
4.922664,1.486237,4.768446
4.922662,1.486275,4.768323
4.922723,1.486295,4.768127
4.922743,1.486292,4.767928
4.922735,1.486341,4.767578
4.922599,1.486529,4.767352
4.922515,1.486637,4.766854
4.92237,1.486721,4.766363
4.922354,1.486741,4.765784
4.922315,1.486871,4.765199
4.92232,1.486977,4.764662
4.922351,1.486965,4.763991
4.922278,1.487098,4.763396
4.922253,1.487167,4.762901
4.922286,1.487182,4.762339
4.922356,1.487219,4.761999
