1/31/2018 1:44:54 PM
5.23867,1.265653,5.05221
5.238368,1.26604,5.051347
5.237904,1.265947,5.050629
5.23678,1.2664,5.050039
5.236311,1.266528,5.049689
5.235785,1.266816,5.048959
5.236033,1.267016,5.048618
5.235904,1.266817,5.048428
5.236018,1.266778,5.04779
5.236387,1.266803,5.047555
5.236432,1.266865,5.047046
5.236471,1.26681,5.046519
5.23654,1.266782,5.046142
5.236632,1.266863,5.045726
5.236662,1.266781,5.045232
5.236528,1.266948,5.044973
5.236182,1.267318,5.044288
5.235955,1.267392,5.043822
5.235864,1.267416,5.043339
5.235666,1.267295,5.042925
5.235655,1.267128,5.042239
5.235648,1.267074,5.041627
5.235478,1.267026,5.040863
5.235424,1.267088,5.040104
5.235415,1.267099,5.039284
5.235234,1.267131,5.038274
5.235158,1.267128,5.037148
5.235369,1.266947,5.036047
5.235343,1.266825,5.034935
5.235644,1.266483,5.03365
5.236091,1.266153,5.032454
5.236401,1.266053,5.030921
5.236939,1.265531,5.029495
5.23713,1.265211,5.028283
5.237276,1.265095,5.027097
5.237434,1.264869,5.026217
5.237659,1.264757,5.025505
5.237773,1.26456,5.024929
5.237853,1.264458,5.024716
5.238002,1.264298,5.024575
5.237944,1.264069,5.02469
5.238049,1.263798,5.02445
5.238108,1.2638,5.024532
5.238182,1.263718,5.024683
5.238232,1.26363,5.024823
5.238284,1.263663,5.024781
5.238176,1.263663,5.024978
5.238125,1.263675,5.025211
5.238129,1.263704,5.025467
5.238375,1.263903,5.025439
5.238314,1.264131,5.025808
5.238531,1.264423,5.0258
5.23841,1.264578,5.025962
5.238605,1.264398,5.025835
5.238729,1.264463,5.026015
5.238921,1.264438,5.026194
5.239007,1.264383,5.026272
5.239107,1.264611,5.026009
5.239296,1.264619,5.026089
5.239386,1.264597,5.026141
5.239416,1.264514,5.026365
5.239419,1.264536,5.026524
5.239523,1.264411,5.026538
5.239541,1.264446,5.026648
5.239562,1.264451,5.026964
5.239532,1.264481,5.027394
5.239775,1.264452,5.027918
5.239852,1.264444,5.028296
5.239938,1.264353,5.028639
5.239925,1.264298,5.029066
5.240011,1.264317,5.029457
5.239924,1.264498,5.030005
5.240026,1.264559,5.030374
5.239958,1.264604,5.030749
5.240136,1.264391,5.03085
5.240291,1.264451,5.030992
5.240457,1.264397,5.031282
5.240611,1.264195,5.031369
5.240854,1.264298,5.031279
5.241033,1.264234,5.031451
5.241037,1.264258,5.031662
5.24115,1.264394,5.031595
5.241196,1.264417,5.031656
5.241141,1.264433,5.031646
5.241116,1.264397,5.031742
5.241243,1.264377,5.031764
5.241374,1.264304,5.031742
5.241449,1.264347,5.031682
5.241419,1.264352,5.031724
5.24134,1.26441,5.031841
