1/31/2018 1:44:27 PM
5.215456,1.247049,5.124564
5.215599,1.247193,5.125473
5.215934,1.247244,5.126052
5.215991,1.247284,5.126741
5.216688,1.247126,5.127336
5.217023,1.247097,5.128121
5.21746,1.24713,5.12885
5.217882,1.247094,5.129512
5.21828,1.247187,5.130245
5.218415,1.247331,5.130991
5.218739,1.247574,5.131918
5.21895,1.247721,5.1327
5.219114,1.247878,5.133453
5.219742,1.247885,5.134078
5.220036,1.247978,5.134818
5.220395,1.248146,5.135421
5.220755,1.24829,5.136001
5.221257,1.248718,5.136268
5.2217,1.248984,5.136719
5.222244,1.249128,5.136981
5.222757,1.249469,5.137384
5.223014,1.249932,5.137757
5.223566,1.250305,5.137781
5.224065,1.251173,5.137784
5.224419,1.251908,5.137988
5.225003,1.252811,5.138173
5.225474,1.254132,5.138111
5.225914,1.255156,5.138067
5.22623,1.256344,5.138053
5.226637,1.257881,5.137931
5.226772,1.259287,5.138064
5.22695,1.260729,5.138082
5.227278,1.262413,5.138079
5.227427,1.264092,5.138312
5.228065,1.265887,5.138715
5.228609,1.267605,5.139315
5.229146,1.269625,5.140095
5.230006,1.27144,5.140934
5.230714,1.272676,5.142467
5.231735,1.274152,5.143283
5.232888,1.275531,5.144344
5.233059,1.276758,5.145198
5.233555,1.278266,5.145823
5.233299,1.279733,5.146072
5.233309,1.281277,5.146246
5.233329,1.282866,5.147098
5.233762,1.284182,5.147665
5.234504,1.285091,5.14797
5.235522,1.285666,5.148262
5.236363,1.286018,5.1482
5.236541,1.286302,5.148559
5.236657,1.286878,5.148483
5.236578,1.287529,5.148489
5.236347,1.288096,5.148446
5.236035,1.288496,5.148364
5.235977,1.28877,5.148529
5.236091,1.289134,5.148461
5.236172,1.288844,5.148628
5.236431,1.288817,5.149309
5.236186,1.288259,5.150523
5.235919,1.287988,5.151517
5.23606,1.287797,5.152658
5.23599,1.28749,5.154208
5.236211,1.287096,5.155536
5.236454,1.286608,5.157263
5.236762,1.285815,5.159216
5.237358,1.28523,5.16088
5.23784,1.284594,5.162363
5.238015,1.283964,5.164019
5.238018,1.283357,5.165801
5.237791,1.282668,5.167444
5.237611,1.281862,5.169409
5.237791,1.280948,5.171272
5.237796,1.280202,5.173162
5.238118,1.279423,5.175119
5.238363,1.278605,5.177044
5.238591,1.277759,5.178967
5.238845,1.276826,5.181028
5.239069,1.276092,5.183243
5.239243,1.275052,5.185232
5.239772,1.274046,5.18721
5.239977,1.273343,5.189359
5.240439,1.272542,5.191226
5.240865,1.271771,5.193006
5.241548,1.27079,5.194571
5.242063,1.270008,5.196248
5.242506,1.269231,5.197794
5.243012,1.268457,5.199218
5.243502,1.267829,5.200643
5.243839,1.267183,5.201948
5.244095,1.266775,5.203109
5.244585,1.266341,5.204102
5.244647,1.265802,5.205191
5.245042,1.265439,5.206028
5.245698,1.265273,5.20653
5.246161,1.264884,5.207194
5.246525,1.264919,5.207849
5.247327,1.265005,5.208049
5.24782,1.264951,5.208159
5.24833,1.264981,5.208206
5.248824,1.26515,5.207985
5.249096,1.265153,5.207875
