1/31/2018 1:44:14 PM
5.039253,1.304144,4.459876
5.037818,1.304159,4.459594
5.036358,1.304357,4.458989
5.03484,1.304595,4.458358
5.033155,1.304718,4.457844
5.031593,1.304912,4.457114
5.030011,1.305068,4.456405
5.028172,1.305198,4.455582
5.026591,1.305339,4.454704
5.024983,1.305435,4.453909
5.02334,1.305409,4.453358
5.021676,1.305687,4.452844
5.020174,1.305762,4.452182
5.018582,1.30574,4.451654
5.017066,1.305909,4.451118
5.015612,1.305988,4.450508
5.013987,1.305937,4.450148
5.012722,1.305913,4.449215
5.011288,1.305967,4.448688
5.009655,1.305876,4.448421
5.008394,1.306009,4.447797
5.007034,1.306098,4.447298
5.005424,1.306023,4.44716
5.00427,1.306189,4.446546
5.003015,1.306324,4.446171
5.0014,1.30631,4.446054
5.000248,1.306522,4.445666
4.999138,1.306667,4.445393
4.997644,1.306636,4.445274
4.996722,1.3069,4.445018
4.995894,1.306973,4.444714
4.99521,1.306745,4.444898
4.994491,1.30695,4.444727
4.993779,1.306981,4.444479
4.993032,1.306703,4.444683
4.992666,1.306585,4.444189
4.992243,1.306553,4.444072
4.991657,1.306362,4.444265
4.991369,1.306427,4.444207
4.991446,1.306424,4.444205
4.991118,1.306232,4.444466
4.991387,1.306148,4.444289
4.991628,1.306114,4.444354
4.991618,1.305875,4.444741
4.991975,1.305861,4.444739
4.992452,1.305792,4.444847
4.992751,1.30556,4.445161
4.993409,1.305589,4.445311
4.994042,1.305517,4.445429
4.995071,1.305305,4.446081
4.996209,1.30535,4.44615
4.99741,1.305488,4.446558
4.998615,1.305455,4.447492
4.999879,1.305847,4.448113
5.001389,1.306332,4.448921
5.002868,1.306755,4.449827
5.004495,1.307679,4.450478
5.006111,1.308402,4.451033
5.007453,1.308924,4.451719
5.009398,1.309987,4.451577
5.010978,1.310807,4.451675
5.012123,1.311167,4.452473
5.014543,1.312214,4.451598
5.016285,1.313,4.451863
5.016622,1.313355,4.453075
5.018604,1.314565,4.453071
5.020197,1.315486,4.453633
5.021068,1.316132,4.454779
5.022707,1.317136,4.4554
5.024168,1.318003,4.456075
5.025232,1.318581,4.457078
5.026521,1.31937,4.45761
5.027589,1.320021,4.458155
5.028166,1.32027,4.459123
5.029043,1.320919,4.459621
5.029771,1.321298,4.459755
5.029859,1.321155,4.460368
5.030642,1.321502,4.460144
5.031509,1.321744,4.459979
5.031732,1.32139,4.460145
5.032964,1.321332,4.459531
5.034162,1.32139,4.459184
5.035438,1.321481,4.458776
5.037557,1.321481,4.457594
5.038971,1.321359,4.457388
5.040252,1.320973,4.457312
5.041785,1.320798,4.456964
5.043008,1.32061,4.457126
5.044123,1.320407,4.457379
5.044802,1.320136,4.457974
5.045747,1.319993,4.458123
5.046874,1.319751,4.458202
5.047957,1.319105,4.458343
5.049338,1.318679,4.458204
5.050998,1.318251,4.458543
5.051721,1.317696,4.459103
5.052559,1.317326,4.459369
5.052952,1.316973,4.460259
5.053311,1.316623,4.460827
5.053601,1.316437,4.461291
5.053951,1.316043,4.461873
5.054354,1.315722,4.462343
5.054838,1.315325,4.462681
5.054984,1.314823,4.463382
5.054768,1.31446,4.464351
5.054502,1.314216,4.464993
5.054379,1.313882,4.466142
5.053752,1.314,4.467176
5.053611,1.31395,4.467594
5.053447,1.31375,4.467996
