1/31/2018 1:45:00 PM
5.245992,1.259467,5.047716
5.245945,1.259468,5.047776
5.245933,1.259419,5.047848
5.246222,1.259166,5.047714
5.246148,1.259135,5.047724
5.246078,1.259042,5.047855
5.246077,1.25891,5.047777
5.245996,1.258895,5.047764
5.24592,1.259061,5.04757
5.245895,1.259091,5.047608
5.245969,1.259115,5.047662
5.246138,1.259239,5.047488
5.246067,1.259322,5.047592
5.246015,1.259345,5.047586
5.246083,1.259464,5.047474
5.246015,1.259539,5.047547
5.246086,1.259574,5.047586
5.246021,1.259615,5.047592
5.246036,1.25967,5.047616
5.246001,1.25973,5.04762
5.245762,1.259598,5.04794
5.245701,1.259626,5.048005
5.245615,1.259687,5.048161
5.245549,1.259645,5.048354
5.245498,1.25958,5.048365
5.245616,1.259625,5.048586
5.245749,1.259727,5.048546
5.245738,1.25971,5.048589
5.245596,1.259694,5.048626
5.245484,1.259717,5.048727
5.245389,1.259791,5.048895
5.245239,1.259816,5.048965
5.245256,1.260053,5.048791
5.245142,1.260184,5.048923
5.245068,1.26022,5.04912
5.244868,1.260298,5.04921
5.244771,1.260342,5.049252
5.24474,1.260413,5.049367
5.244729,1.260495,5.049462
5.24461,1.260482,5.049571
5.244538,1.260532,5.049752
5.244385,1.260746,5.04972
5.244171,1.260879,5.049851
5.244084,1.261107,5.050013
5.243808,1.261277,5.050115
5.243624,1.261379,5.05017
5.243299,1.261656,5.050178
5.243068,1.261872,5.050303
5.242949,1.261855,5.050146
5.242801,1.262005,5.050333
5.242791,1.262064,5.05054
5.242822,1.262205,5.05068
5.242864,1.262318,5.051164
5.242646,1.262449,5.051383
5.242638,1.262588,5.051847
5.242474,1.262508,5.052422
5.242638,1.262425,5.052803
5.242778,1.262227,5.052939
5.243057,1.262339,5.053159
5.243125,1.262267,5.053421
5.243186,1.262201,5.053811
5.243231,1.262043,5.054088
5.24332,1.262118,5.054195
5.243494,1.261651,5.054247
5.243667,1.26161,5.054389
5.243785,1.261543,5.054648
5.243762,1.261447,5.054895
5.24374,1.261327,5.055194
5.243959,1.261133,5.05551
5.244042,1.261083,5.055847
5.244033,1.26107,5.056046
5.244201,1.260998,5.056323
5.244307,1.260821,5.056417
5.244337,1.26081,5.056651
5.244239,1.260844,5.056881
5.244226,1.260761,5.056977
5.244243,1.26089,5.057032
5.244221,1.260915,5.057177
5.244196,1.261075,5.057409
5.244118,1.261262,5.057432
5.244076,1.26134,5.057602
5.244014,1.261408,5.057773
5.243942,1.261477,5.057976
5.244024,1.261542,5.058239
5.244033,1.261464,5.058309
5.243989,1.261523,5.058576
5.244092,1.26156,5.058817
5.244307,1.261391,5.05886
5.244547,1.261366,5.059164
5.244659,1.261331,5.059394
5.244865,1.261269,5.059657
5.245028,1.261209,5.059903
5.245225,1.261117,5.060172
5.24549,1.261038,5.060514
5.245993,1.261125,5.060642
5.246408,1.260913,5.060917
5.246737,1.260832,5.061203
5.247249,1.260742,5.061367
5.247519,1.260646,5.061465
