1/31/2018 1:45:14 PM
5.32293,1.162054,5.071174
5.322941,1.161992,5.071111
5.322861,1.162013,5.071112
5.32277,1.162013,5.071162
5.322725,1.161972,5.071212
5.322682,1.16195,5.071266
5.322833,1.162169,5.071036
5.322829,1.162175,5.071003
5.322734,1.162201,5.070938
5.322657,1.162268,5.070904
5.322547,1.162535,5.071064
5.322471,1.16252,5.071125
5.322455,1.162599,5.071105
5.322448,1.162526,5.070964
5.322413,1.162597,5.070879
5.32237,1.162563,5.070839
5.322298,1.162464,5.070772
5.322251,1.162299,5.07095
5.322057,1.162274,5.070951
5.321961,1.162343,5.071068
5.321864,1.162447,5.070832
5.321832,1.162423,5.070843
5.32174,1.162466,5.070878
5.321675,1.16233,5.071105
5.321616,1.162281,5.071133
5.321571,1.162216,5.07115
5.32142,1.162154,5.07113
5.321478,1.162056,5.071115
5.321489,1.162096,5.071193
5.321481,1.162149,5.071098
5.321289,1.162163,5.071101
5.321262,1.162019,5.070983
5.321158,1.162037,5.070937
5.320974,1.162108,5.070935
5.32091,1.16211,5.070844
5.320802,1.162154,5.070736
5.320862,1.162188,5.070613
5.320792,1.16228,5.070601
5.320762,1.162364,5.070448
5.32065,1.162383,5.070317
5.320593,1.16236,5.070132
5.320441,1.162476,5.069767
5.320465,1.162482,5.069577
5.32029,1.162719,5.06965
5.320069,1.162553,5.069713
5.320004,1.162575,5.069628
5.319829,1.162728,5.069674
5.319577,1.162784,5.069385
5.31959,1.16275,5.069309
5.319516,1.162756,5.069248
5.319349,1.16245,5.069389
5.319409,1.162353,5.069338
5.319417,1.16217,5.069219
5.319376,1.162075,5.069117
5.319282,1.161964,5.069113
5.31926,1.161802,5.069078
5.319303,1.161776,5.068977
5.319305,1.16169,5.06899
5.319324,1.161669,5.069057
5.319445,1.161688,5.069118
5.319619,1.161615,5.069181
5.319933,1.161405,5.069128
5.319993,1.161297,5.069283
5.320025,1.16123,5.069393
5.320123,1.161026,5.069318
5.320274,1.161179,5.069143
5.320286,1.161143,5.069159
5.320332,1.161124,5.069196
5.320349,1.161048,5.069227
5.32035,1.160974,5.069172
5.32024,1.161227,5.069415
5.320276,1.161088,5.069464
5.320321,1.160948,5.069358
5.320287,1.160805,5.06925
5.320297,1.16064,5.069254
5.320337,1.160504,5.069214
5.320266,1.160568,5.069361
5.320252,1.160409,5.069383
5.320317,1.160314,5.069331
5.320501,1.160286,5.069408
5.320693,1.160534,5.069044
5.3208,1.160404,5.06887
5.320773,1.160355,5.068752
5.320753,1.160106,5.068987
5.320681,1.160149,5.069079
5.32062,1.160087,5.069009
5.320701,1.160133,5.068964
5.320803,1.160114,5.069011
5.321008,1.160026,5.068995
5.321088,1.159973,5.069059
5.321045,1.160139,5.069257
5.321099,1.160189,5.069297
5.321226,1.160267,5.069324
