1/31/2018 1:45:00 PM
5.242061,1.273493,4.771975
5.241976,1.273515,4.772008
5.242023,1.273484,4.772134
5.242138,1.273317,4.771965
5.242122,1.273275,4.771923
5.242006,1.273144,4.772061
5.242062,1.27306,4.772004
5.242021,1.273013,4.771968
5.242077,1.273073,4.771833
5.241918,1.273145,4.771859
5.241893,1.273142,4.771858
5.242029,1.273235,4.771741
5.241988,1.27334,4.771773
5.241899,1.273343,4.771723
5.241968,1.273493,4.771554
5.24201,1.273571,4.771564
5.242041,1.273643,4.771525
5.241956,1.273697,4.771497
5.241952,1.273852,4.771508
5.241915,1.273977,4.771432
5.241607,1.273815,4.771701
5.24155,1.273932,4.771709
5.241511,1.274045,4.771711
5.241386,1.273998,4.77196
5.241354,1.274069,4.772036
5.241422,1.274168,4.772181
5.24155,1.274278,4.77233
5.241567,1.274348,4.772533
5.241405,1.274308,4.772734
5.241361,1.274364,4.77289
5.24132,1.274483,4.773097
5.241183,1.274536,4.773206
5.241197,1.274742,4.773148
5.241098,1.274856,4.773265
5.240996,1.274956,4.773303
5.240718,1.274941,4.773458
5.240646,1.27499,4.77352
5.240611,1.275004,4.773683
5.240573,1.275039,4.77376
5.240515,1.275097,4.773833
5.240493,1.275141,4.773933
5.240391,1.275273,4.773888
5.24034,1.275428,4.774078
5.24043,1.275506,4.774178
5.240343,1.275588,4.774201
5.24036,1.275681,4.774216
5.240354,1.275825,4.774168
5.240352,1.275913,4.774179
5.240436,1.275843,4.774024
5.240353,1.275864,4.774067
5.240478,1.275925,4.774159
5.240561,1.275956,4.774106
5.240737,1.276029,4.774055
5.240575,1.276081,4.773952
5.24058,1.276207,4.774105
5.240501,1.27607,4.774343
5.240709,1.276084,4.774503
5.240921,1.276019,4.774562
5.240994,1.276047,4.774658
5.240993,1.276073,4.774834
5.240934,1.276229,4.775167
5.24089,1.276317,4.775253
5.240676,1.27636,4.775381
5.240643,1.276231,4.775334
5.240574,1.276411,4.775204
5.240539,1.276459,4.775281
5.240517,1.276532,4.775361
5.240366,1.276443,4.775543
5.240389,1.276483,4.775574
5.240397,1.276607,4.775658
5.240306,1.276596,4.775677
5.240501,1.276631,4.775659
5.240651,1.276495,4.775395
5.240611,1.276446,4.775302
5.240558,1.27648,4.775134
5.240625,1.276461,4.774881
5.240683,1.27651,4.774666
5.240741,1.276543,4.77448
5.240701,1.276721,4.774535
5.240817,1.276764,4.774415
5.240895,1.276793,4.774267
5.240938,1.276889,4.774219
5.240912,1.276825,4.774142
5.241037,1.276805,4.77394
5.241105,1.276701,4.773618
5.241164,1.276653,4.773444
5.241374,1.276545,4.773205
5.241596,1.276348,4.772845
5.241776,1.276205,4.77265
5.241943,1.276055,4.772391
5.242105,1.275943,4.772236
5.242344,1.275749,4.77207
5.242519,1.275562,4.771904
5.242765,1.275553,4.771935
5.243045,1.275502,4.771696
5.243398,1.275351,4.771643
5.2436,1.275405,4.771766
5.243845,1.275222,4.771883
5.244164,1.275065,4.771789
5.244488,1.275036,4.771838
5.244802,1.275137,4.771808
5.244861,1.27522,4.771842
5.244931,1.27514,4.771639
5.244902,1.27527,4.771765
5.2449,1.275434,4.771725
5.244837,1.27567,4.77172
5.244887,1.275822,4.771753
5.244864,1.276125,4.771646
5.244998,1.276371,4.771554
5.245103,1.276628,4.771376
5.245309,1.276894,4.771238
5.245311,1.277143,4.770971
5.245365,1.277402,4.770768
5.245323,1.277672,4.770519
5.245331,1.277993,4.77037
5.245446,1.278178,4.770208
5.245782,1.278429,4.770019
5.245984,1.278795,4.769911
5.246156,1.279091,4.769728
5.24617,1.279466,4.769462
5.24637,1.279821,4.769246
5.246475,1.280135,4.769056
5.246568,1.280471,4.768811
5.246741,1.280734,4.768502
5.247017,1.28117,4.768148
5.247159,1.281537,4.767956
5.247259,1.281863,4.767701
5.247463,1.282273,4.767468
5.247548,1.282618,4.767225
5.247619,1.282961,4.766998
5.247684,1.283198,4.766993
5.247869,1.283598,4.766855
5.247925,1.28396,4.766637
5.248038,1.28431,4.766476
5.24811,1.284793,4.766403
5.248049,1.285165,4.766132
5.24803,1.285537,4.765925
5.247898,1.285979,4.765667
5.247812,1.286356,4.765348
5.247882,1.286934,4.764807
5.248051,1.287312,4.764527
5.247965,1.287671,4.764169
5.247953,1.287984,4.76388
5.248044,1.288385,4.763604
5.247988,1.288741,4.763242
5.24794,1.288889,4.763144
5.248149,1.289207,4.762832
5.24812,1.289526,4.762453
5.248185,1.289871,4.762077
5.248368,1.290201,4.76173
5.248212,1.290521,4.761221
5.248164,1.290794,4.760858
5.248069,1.291295,4.760615
5.247933,1.291654,4.760121
5.247789,1.291906,4.759782
5.247345,1.292378,4.759332
5.247143,1.292719,4.758819
5.246992,1.293047,4.75838
5.246776,1.293528,4.758139
5.246655,1.293856,4.757759
5.24651,1.294143,4.75742
5.246584,1.294415,4.757133
5.246507,1.294391,4.756385
5.246345,1.294609,4.755977
5.246243,1.294789,4.755379
5.245973,1.294973,4.754683
5.245832,1.295244,4.753695
5.245805,1.29537,4.752636
5.245876,1.295417,4.750848
5.246166,1.295568,4.748889
5.24665,1.295531,4.747188
5.246861,1.295387,4.744993
5.247646,1.295482,4.742517
5.248686,1.294998,4.739942
5.249834,1.294592,4.737309
5.251704,1.294295,4.734255
5.253434,1.29327,4.731226
5.255329,1.292128,4.728153
5.257529,1.291302,4.724906
5.259684,1.290013,4.722127
5.26203,1.288465,4.719407
5.264564,1.286675,4.71706
5.266888,1.2849,4.714939
5.269267,1.283064,4.713352
5.271197,1.281211,4.711688
5.27274,1.280127,4.710375
5.274765,1.278675,4.708824
5.275931,1.277385,4.707379
5.27659,1.276421,4.70632
5.278008,1.275283,4.705301
5.278825,1.274268,4.704637
5.279323,1.273614,4.704103
5.280739,1.272624,4.703548
5.281852,1.271349,4.70325
5.283048,1.269922,4.702632
5.284806,1.26807,4.702399
5.28611,1.266112,4.702516
5.287729,1.263961,4.70174
5.289207,1.262256,4.701412
5.290716,1.260135,4.701093
5.292191,1.257529,4.700182
5.293617,1.254942,4.699695
5.294953,1.252387,4.699239
5.296139,1.249563,4.698654
5.297471,1.246449,4.697943
5.298877,1.243354,4.697073
5.30056,1.239758,4.69614
5.302183,1.236231,4.69554
5.303656,1.232962,4.694964
5.305175,1.229336,4.694438
5.306558,1.226023,4.694197
5.30794,1.222916,4.693819
5.309016,1.219846,4.693739
5.310101,1.21674,4.693588
5.311065,1.213607,4.693828
5.311789,1.210769,4.693944
5.312719,1.207831,4.693993
5.31372,1.205033,4.694055
5.314527,1.202393,4.694267
5.315847,1.199781,4.694802
5.317181,1.197588,4.695286
5.317965,1.196192,4.696209
5.318977,1.194703,4.696878
5.319453,1.193539,4.697577
5.31953,1.192719,4.698309
5.319609,1.191693,4.698859
5.319662,1.190706,4.699418
5.319944,1.189438,4.699572
5.319982,1.188852,4.699923
5.319932,1.188358,4.700405
5.320208,1.188299,4.700788
5.320709,1.188044,4.701119
5.321088,1.187775,4.701455
5.321293,1.187548,4.701578
5.321758,1.1871,4.701798
5.322289,1.186554,4.70224
5.322848,1.186079,4.702693
5.323445,1.185341,4.703197
5.323919,1.184658,4.703493
5.324337,1.184357,4.704127
5.324868,1.183704,4.705262
5.325387,1.183497,4.705864
5.325938,1.183822,4.70663
5.326602,1.183971,4.707218
5.327017,1.184086,4.707782
5.327312,1.184195,4.708386
5.327236,1.183804,4.708963
5.327417,1.183596,4.709433
5.327622,1.183518,4.710124
5.327791,1.183124,4.710997
5.32783,1.183106,4.7115
5.328339,1.183038,4.711922
5.328797,1.182959,4.712607
5.329207,1.182959,4.713123
5.329705,1.182804,4.713302
5.329911,1.182598,4.713475
5.330128,1.182195,4.713577
5.330474,1.181546,4.713563
5.330736,1.181075,4.713764
5.33106,1.180478,4.713849
5.331329,1.180068,4.713933
5.3315,1.179685,4.714066
5.331781,1.179503,4.714096
5.332074,1.179268,4.713946
5.332502,1.17907,4.714005
5.332616,1.178871,4.713789
5.332734,1.178736,4.713706
5.332894,1.178625,4.713418
5.333104,1.178414,4.713291
5.333315,1.17828,4.713207
5.333573,1.178315,4.713042
5.333629,1.178302,4.712963
5.33373,1.178501,4.713061
5.33386,1.178394,4.71315
5.334027,1.17844,4.712967
5.333998,1.178601,4.712871
5.334028,1.178389,4.712959
5.334151,1.178356,4.712797
5.334246,1.178252,4.712662
5.334347,1.177933,4.71273
5.334527,1.177729,4.712663
5.334751,1.177424,4.712582
5.334851,1.17708,4.712613
5.334841,1.176868,4.712486
5.335124,1.176866,4.712669
5.335307,1.176692,4.71264
5.335452,1.176553,4.712643
5.335644,1.176345,4.712634
5.335808,1.176198,4.712549
5.335895,1.175969,4.712463
5.33593,1.175773,4.71242
5.335978,1.17542,4.712545
5.336087,1.175252,4.712473
5.336003,1.175046,4.712285
5.336144,1.17488,4.712237
5.336353,1.174826,4.712126
5.336514,1.174849,4.712137
5.336719,1.174903,4.712124
5.336877,1.174865,4.712069
5.337006,1.175042,4.712153
5.337098,1.174967,4.712245
5.337139,1.175039,4.712184
5.337254,1.175122,4.712108
5.337324,1.17531,4.711968
5.337525,1.175439,4.711887
5.337591,1.175857,4.712017
5.337717,1.176074,4.711855
5.337729,1.176206,4.71163
5.337803,1.176063,4.711156
5.337858,1.17605,4.710931
5.33783,1.176014,4.710667
5.337785,1.176063,4.710584
5.337744,1.175592,4.710805
5.337707,1.17542,4.71062
5.337724,1.175221,4.710513
5.337734,1.174902,4.710385
5.337742,1.174575,4.710105
5.337763,1.174357,4.70996
5.337651,1.173949,4.709995
5.337733,1.173808,4.709801
5.33777,1.173585,4.709526
5.337795,1.17362,4.709327
5.337871,1.173698,4.709293
5.337759,1.173742,4.709094
5.33783,1.173882,4.708783
5.337771,1.173939,4.708592
5.337803,1.17404,4.708567
5.337781,1.17391,4.708535
5.337828,1.173804,4.708401
5.337629,1.17378,4.708275
5.337589,1.173647,4.708154
5.337538,1.173598,4.707925
5.337509,1.173601,4.707695
5.337503,1.173715,4.707474
5.337444,1.173832,4.707275
5.337401,1.174083,4.707144
5.33718,1.174094,4.707055
5.33715,1.17427,4.706887
5.337267,1.17453,4.706991
5.33725,1.174637,4.706993
5.337106,1.174733,4.707009
5.337081,1.174672,4.70684
5.337014,1.174678,4.706836
5.337004,1.174594,4.70673
5.336811,1.174562,4.706645
5.336569,1.174284,4.706811
5.336199,1.174433,4.70689
5.336119,1.174447,4.706882
5.336034,1.174549,4.706772
5.336052,1.174459,4.706728
5.335998,1.174416,4.706745
5.335807,1.174079,4.707044
5.335811,1.17389,4.707054
5.335634,1.173749,4.707026
5.335467,1.173372,4.707157
5.335262,1.173167,4.707107
5.335284,1.17302,4.707137
5.335219,1.172918,4.707033
5.335146,1.172716,4.706843
5.334832,1.172552,4.706731
5.334706,1.172396,4.70668
5.334555,1.172363,4.706723
5.334314,1.172236,4.70661
5.334149,1.172019,4.706616
5.334137,1.171909,4.706599
5.334115,1.171799,4.706594
5.334076,1.171802,4.706367
5.333923,1.171758,4.706298
5.333716,1.171664,4.706071
5.333479,1.171405,4.706169
5.333427,1.171334,4.706027
5.333245,1.171386,4.705813
5.333093,1.171308,4.705768
5.332863,1.171511,4.705822
5.332736,1.171634,4.705811
5.332553,1.171679,4.705734
5.332339,1.171698,4.705672
5.331994,1.171662,4.70555
5.331792,1.171634,4.705498
5.331597,1.171717,4.7055
5.331381,1.171721,4.705454
5.331196,1.171591,4.705619
5.331098,1.171428,4.705406
5.33088,1.171375,4.705378
5.330691,1.171335,4.705378
5.330783,1.171107,4.705164
5.330802,1.171134,4.705149
5.330716,1.171211,4.705017
5.330399,1.171306,4.704998
5.330325,1.171368,4.704973
5.330163,1.171633,4.7046
5.329931,1.171819,4.704639
5.329822,1.171863,4.704572
5.329307,1.171598,4.70475
5.329132,1.171508,4.704659
5.329105,1.17149,4.704657
5.328855,1.171237,4.70475
5.328647,1.171182,4.704691
5.32829,1.171051,4.704488
5.328228,1.171082,4.704294
5.327975,1.171189,4.704376
5.327668,1.171156,4.70427
5.327533,1.171068,4.70432
5.327394,1.170955,4.704107
5.327372,1.171018,4.704103
5.327102,1.170906,4.704243
5.326897,1.170984,4.704237
5.32653,1.170992,4.704158
5.326229,1.170827,4.70437
5.326059,1.170814,4.704271
5.32576,1.170828,4.704182
5.325542,1.170905,4.704113
5.325236,1.171178,4.704275
5.324959,1.171256,4.70424
5.32466,1.171126,4.704503
5.324363,1.171251,4.704551
5.32414,1.17132,4.704606
5.323978,1.171537,4.70438
5.323768,1.171585,4.704351
5.323706,1.171458,4.704712
5.323487,1.171488,4.70475
5.323535,1.17142,4.704787
5.323376,1.171352,4.704927
5.323364,1.171248,4.705009
5.323305,1.170972,4.704772
5.322943,1.170886,4.704561
5.322887,1.170761,4.70451
5.322784,1.170582,4.70433
5.32243,1.170342,4.704251
5.322136,1.170243,4.704127
5.321968,1.1702,4.704084
5.321965,1.170218,4.704113
5.321712,1.170098,4.704235
5.321548,1.170322,4.704404
5.321455,1.170431,4.704567
5.321513,1.170541,4.704726
5.321477,1.170729,4.704865
5.32161,1.170928,4.705067
5.321509,1.171068,4.705234
5.321396,1.171193,4.705448
5.321151,1.171228,4.705598
5.320983,1.171237,4.705756
5.32089,1.17116,4.705856
5.320529,1.170946,4.70601
5.32037,1.170801,4.706144
5.320127,1.170938,4.706584
5.31991,1.170882,4.706608
5.319885,1.170788,4.706718
5.319839,1.170554,4.706676
5.319753,1.170287,4.706824
5.319695,1.170104,4.706886
5.319748,1.16987,4.706918
5.319666,1.169546,4.706988
5.319669,1.169259,4.706973
5.319677,1.1689,4.706923
5.319587,1.168683,4.706876
5.319626,1.168433,4.706936
5.319663,1.168246,4.707092
5.319715,1.167953,4.707349
5.319785,1.167744,4.70749
5.319747,1.167429,4.707616
5.319736,1.167158,4.707849
5.319709,1.1669,4.708055
5.319733,1.166794,4.708393
5.319783,1.166801,4.708573
5.319652,1.166775,4.708818
5.319955,1.166892,4.709191
5.319907,1.166793,4.709773
5.319746,1.166946,4.710076
5.319581,1.167171,4.710537
5.319578,1.167362,4.71093
5.319688,1.167563,4.711339
5.319636,1.167703,4.71163
5.319604,1.167717,4.712126
5.319672,1.167836,4.712483
5.319635,1.167856,4.712746
5.319625,1.16788,4.713076
5.31948,1.167897,4.713337
5.319448,1.16782,4.713545
5.319465,1.167877,4.713649
5.319458,1.16781,4.713777
5.319449,1.167755,4.713891
5.319634,1.167855,4.714031
5.319504,1.167883,4.714133
5.31954,1.167635,4.713915
5.319485,1.167433,4.714144
5.319566,1.16732,4.714176
5.319635,1.167258,4.714299
5.319646,1.167141,4.714358
5.319629,1.167008,4.714354
5.319651,1.166877,4.714294
5.319591,1.166823,4.714194
5.319595,1.166732,4.714187
5.319698,1.166531,4.714059
5.319654,1.16631,4.714296
5.319677,1.166291,4.714321
5.319557,1.166255,4.714328
5.31956,1.166223,4.714365
5.319426,1.166209,4.714386
5.319394,1.166246,4.714513
5.319388,1.166275,4.714567
5.319592,1.166305,4.714664
5.319495,1.166371,4.714755
5.319487,1.166433,4.714865
5.319621,1.166484,4.714981
5.319655,1.166672,4.715218
5.319569,1.166573,4.715592
5.319501,1.166654,4.715739
5.319372,1.166848,4.716015
5.319397,1.16695,4.716166
5.319442,1.16695,4.716377
5.319384,1.16691,4.716594
5.319367,1.166806,4.716886
5.319519,1.166622,4.717063
5.319527,1.166494,4.717291
5.319528,1.1663,4.717627
5.319445,1.166323,4.717937
5.319382,1.166245,4.718143
5.319344,1.16607,4.718414
5.319271,1.165984,4.718611
5.319359,1.165856,4.718773
5.319381,1.165853,4.718959
5.319396,1.165909,4.719262
5.319412,1.165949,4.719474
5.319435,1.166026,4.719602
5.319585,1.166,4.719813
5.319486,1.165995,4.719986
5.319499,1.166006,4.720116
5.319449,1.165917,4.720198
5.319418,1.165897,4.720365
5.3194,1.165731,4.720772
5.319413,1.165762,4.720993
5.319616,1.165816,4.721272
5.31961,1.165742,4.721654
5.319512,1.16568,4.721782
5.319485,1.165641,4.721981
5.319536,1.165734,4.722085
5.319698,1.165595,4.722195
5.319692,1.165602,4.722375
5.319714,1.165573,4.722622
5.319806,1.165564,4.722824
5.319815,1.165541,4.723035
5.319814,1.165428,4.723351
5.31971,1.165445,4.723557
5.319846,1.165609,4.724023
5.319887,1.165624,4.724285
5.319988,1.16558,4.724487
5.319966,1.165683,4.72473
5.319984,1.165713,4.725066
5.319854,1.165826,4.725263
5.319821,1.165919,4.725542
5.319877,1.166144,4.72564
5.319767,1.166244,4.725837
5.319799,1.166309,4.726064
5.319726,1.166195,4.726397
5.31983,1.166172,4.726583
5.319757,1.16618,4.726657
5.319832,1.166321,4.726515
5.320014,1.16624,4.726506
5.319996,1.166238,4.726511
5.319987,1.16601,4.726664
5.320039,1.165992,4.726696
5.320013,1.165828,4.7266
5.320021,1.165628,4.726644
5.319719,1.165566,4.726507
5.319767,1.165418,4.726384
5.319813,1.165317,4.726087
5.319758,1.165203,4.725929
5.319814,1.16498,4.725655
5.319682,1.164567,4.725552
5.319701,1.164107,4.725046
5.319623,1.163648,4.724674
5.319632,1.16317,4.724284
5.319731,1.162543,4.723858
5.31992,1.16191,4.723628
5.319887,1.161251,4.723491
5.319955,1.160654,4.723233
5.320047,1.160077,4.723044
5.32004,1.159508,4.722891
5.319862,1.159137,4.722759
5.319685,1.15866,4.722529
5.319734,1.158308,4.722396
5.319733,1.158082,4.722367
5.319797,1.157926,4.72226
5.32007,1.157989,4.721986
5.320007,1.157974,4.721861
5.319899,1.157991,4.721703
5.319728,1.157985,4.721704
5.319346,1.158724,4.721566
5.319132,1.15959,4.721358
5.318957,1.160528,4.721148
5.318851,1.161924,4.720959
5.318941,1.163598,4.720826
5.319108,1.16517,4.720613
5.319095,1.167233,4.720624
5.31931,1.169112,4.720366
5.319166,1.170739,4.719978
5.319067,1.172204,4.719645
5.318709,1.173165,4.718975
5.318361,1.174136,4.718548
5.318454,1.174461,4.717809
5.318314,1.175092,4.717284
5.318254,1.175373,4.717031
5.318432,1.175257,4.716531
5.318295,1.175402,4.716129
5.318474,1.175404,4.715844
5.31853,1.175329,4.715466
5.318414,1.175465,4.715333
5.318367,1.17558,4.715413
5.318044,1.17628,4.715709
5.317839,1.176778,4.715789
5.317647,1.177519,4.715944
5.317316,1.178336,4.716118
5.317211,1.179113,4.716243
5.316734,1.179848,4.716384
5.316466,1.180396,4.716519
5.316094,1.180754,4.716635
5.315704,1.181048,4.716649
5.31526,1.181039,4.716759
5.314803,1.180865,4.716939
5.314363,1.180557,4.716789
5.314063,1.179999,4.716359
5.313566,1.179683,4.716206
5.313107,1.179499,4.716112
5.31296,1.179219,4.715891
5.312837,1.179205,4.715883
5.312643,1.179041,4.716069
5.312364,1.179179,4.716123
5.312341,1.179566,4.715904
5.312338,1.179708,4.715919
5.312157,1.17995,4.71594
5.312009,1.179962,4.715927
5.311939,1.179992,4.715777
5.31174,1.180104,4.715737
5.311673,1.180055,4.715639
5.311513,1.18,4.715716
5.311543,1.180071,4.715829
5.311325,1.180262,4.715745
5.311275,1.180501,4.715864
5.311252,1.180623,4.715713
5.311117,1.180959,4.7159
5.31087,1.181342,4.715999
5.310536,1.181848,4.716157
5.310356,1.182607,4.71624
5.309848,1.183311,4.716346
5.309319,1.184187,4.716516
5.308845,1.184827,4.716683
5.30821,1.185591,4.716669
5.307698,1.186337,4.716833
5.307264,1.186839,4.716888
5.306853,1.187185,4.716753
5.306648,1.187321,4.716715
5.306311,1.187196,4.716556
5.305914,1.186904,4.716211
5.305336,1.186474,4.715817
5.304934,1.185992,4.715559
5.304606,1.18535,4.715123
5.304317,1.184796,4.714766
5.304212,1.184275,4.714207
5.304059,1.183689,4.713722
5.303847,1.18314,4.713191
5.30356,1.182428,4.712848
5.303278,1.181865,4.712438
5.303166,1.181213,4.711905
5.302961,1.18089,4.711353
5.302785,1.180523,4.710948
5.302734,1.180068,4.710423
5.302528,1.179545,4.710199
5.302538,1.179176,4.70983
5.30247,1.178987,4.709599
5.302586,1.178716,4.709166
5.302651,1.17841,4.708717
5.30246,1.178007,4.708135
5.302376,1.177549,4.707834
5.302321,1.177411,4.707216
5.302207,1.177188,4.70657
5.302198,1.177233,4.705987
5.302188,1.177399,4.705468
5.302164,1.17776,4.705177
5.302148,1.178359,4.704726
5.302129,1.178921,4.704489
5.302055,1.179718,4.704504
5.302036,1.180509,4.704348
5.302029,1.181226,4.704363
5.301736,1.18199,4.704467
5.30157,1.18244,4.704741
5.301499,1.182924,4.704853
5.301336,1.183147,4.704805
5.301231,1.183518,4.704831
5.301125,1.1836,4.704933
5.301054,1.183685,4.70492
5.301001,1.183463,4.705226
5.30119,1.183276,4.705331
5.301166,1.18312,4.705411
5.301246,1.1824,4.705599
5.301332,1.181997,4.705612
5.301446,1.181456,4.705606
5.301569,1.181056,4.705447
5.30151,1.180559,4.705322
285.0984,117.5302,38.25219
285.0815,117.4822,38.27537
285.0726,117.442,38.30549
285.0887,117.443,38.29431
285.1169,117.493,38.23851
285.124,117.5147,38.20496
285.1446,117.534,38.1623
285.1477,117.5854,38.08877
285.1546,117.602,38.06686
285.1477,117.5572,38.14008
285.1229,117.5297,38.20036
285.1217,117.5558,38.18911
285.1077,117.5812,38.17309
285.1022,117.5358,38.21387
285.1152,117.4955,38.244
285.1285,117.4338,38.26842
285.1208,117.4203,38.25925
285.1123,117.4755,38.20572
285.1089,117.5381,38.17016
