1/31/2018 1:43:12 PM
5.245564,1.222777,4.816971
5.24572,1.222896,4.816926
5.245743,1.223063,4.816698
5.245771,1.223088,4.816523
5.245725,1.223166,4.81641
5.24565,1.22317,4.816472
5.245569,1.22338,4.816579
5.245456,1.223458,4.816453
5.245319,1.223488,4.816413
5.245363,1.223392,4.816154
5.245423,1.223413,4.81608
5.245394,1.223389,4.816073
5.245307,1.223432,4.816016
5.245502,1.2235,4.816042
5.245461,1.223728,4.815798
5.245527,1.223662,4.815702
5.245559,1.223684,4.815695
5.245493,1.223491,4.81595
5.245441,1.223502,4.815973
5.245461,1.223518,4.815977
5.245252,1.223506,4.816037
5.245129,1.223675,4.816194
5.244933,1.223717,4.816145
5.245104,1.223943,4.816015
5.244949,1.224165,4.816169
5.244783,1.224245,4.816128
5.244873,1.224372,4.816096
5.244944,1.224247,4.815872
5.244762,1.224273,4.815847
5.244696,1.224342,4.815829
5.244827,1.224358,4.815821
5.244714,1.224405,4.815772
5.244667,1.224367,4.815914
5.244547,1.224537,4.81609
5.244493,1.224604,4.816151
5.244497,1.224686,4.81619
5.244348,1.224908,4.816371
5.244259,1.224978,4.816365
5.244202,1.225089,4.816351
5.244182,1.225046,4.816271
5.243982,1.22506,4.816226
5.243886,1.225168,4.816175
5.243763,1.225288,4.816286
5.243799,1.225393,4.816348
5.243721,1.225444,4.816445
5.243714,1.225384,4.816394
5.243814,1.225403,4.816595
5.243662,1.225469,4.816688
5.243573,1.225526,4.816852
5.243398,1.225554,4.816908
5.243395,1.225641,4.816986
5.243399,1.225549,4.816894
5.243371,1.225596,4.816974
5.243304,1.225632,4.817039
5.24321,1.225744,4.817223
5.243102,1.225784,4.817297
5.243046,1.225836,4.81738
5.243005,1.225839,4.81743
5.243044,1.225917,4.817584
5.243004,1.226081,4.817609
5.242959,1.226124,4.817685
5.242936,1.226168,4.817812
5.242864,1.226195,4.817897
5.242867,1.22616,4.817901
5.242757,1.226094,4.818027
5.242746,1.226107,4.818139
5.242583,1.226294,4.818435
5.242509,1.226303,4.818521
5.242254,1.226228,4.818761
5.242155,1.226213,4.818871
5.242202,1.226188,4.81898
5.242085,1.22616,4.819051
5.242061,1.226033,4.819075
5.242261,1.226065,4.819169
5.24225,1.225981,4.819236
5.242368,1.225765,4.819145
5.242368,1.225691,4.81916
5.242277,1.225597,4.81916
5.242288,1.225427,4.819108
5.242171,1.225282,4.819118
5.242231,1.2252,4.819172
5.242018,1.225255,4.819314
5.241973,1.225317,4.819241
5.241938,1.225312,4.8193
5.241832,1.225404,4.81951
5.241757,1.225317,4.819619
5.241767,1.225276,4.819719
5.241817,1.225142,4.819787
5.241709,1.22508,4.819871
5.241547,1.225057,4.820004
5.241599,1.22483,4.819925
5.241686,1.225062,4.819719
5.241816,1.225049,4.81984
5.24182,1.225036,4.819875
5.241774,1.224919,4.820119
5.241756,1.224889,4.820202
5.24176,1.224866,4.820302
5.241794,1.224994,4.820155
5.241734,1.224983,4.820174
5.241698,1.224943,4.820127
5.241819,1.224846,4.820386
5.241671,1.224834,4.820395
5.241591,1.224923,4.820607
5.241513,1.22482,4.820619
5.241542,1.224757,4.82068
5.241374,1.22492,4.82104
5.241183,1.224655,4.821336
5.240985,1.224615,4.821461
5.241007,1.224389,4.821424
5.240953,1.224246,4.821571
5.241152,1.224091,4.821715
5.241145,1.223924,4.821732
5.241168,1.223909,4.821727
5.241168,1.223822,4.821841
5.241219,1.223681,4.821852
5.24125,1.223708,4.821849
5.241243,1.22365,4.822009
5.241176,1.223588,4.822127
5.241284,1.223801,4.821975
5.241381,1.223793,4.822179
5.241384,1.223814,4.822363
5.241355,1.223783,4.82256
5.241342,1.223782,4.822671
5.241315,1.223825,4.822795
5.241227,1.223653,4.823097
5.241076,1.223665,4.823214
5.240989,1.223673,4.823319
5.240927,1.223597,4.823528
5.24087,1.223592,4.823634
5.240952,1.223657,4.823772
5.240994,1.223694,4.823776
5.24094,1.223662,4.823771
5.240934,1.223683,4.823849
5.240891,1.223646,4.824053
5.240928,1.223859,4.824503
5.240973,1.223905,4.824743
5.240926,1.223899,4.825057
5.240949,1.223791,4.825134
5.240825,1.223775,4.825288
5.240829,1.223833,4.825508
5.240831,1.223858,4.825747
5.240867,1.223754,4.825903
5.240753,1.223729,4.826012
5.240862,1.223677,4.826251
5.240793,1.223589,4.826438
5.240894,1.223743,4.82646
5.241009,1.223683,4.826732
5.24101,1.22368,4.827003
5.241014,1.223425,4.827468
5.241063,1.223366,4.827735
5.24105,1.223311,4.827938
5.241051,1.223333,4.828093
5.240901,1.223355,4.828261
5.241104,1.223274,4.828385
5.241086,1.223407,4.828422
5.241136,1.223419,4.828597
5.241121,1.223439,4.828767
5.241042,1.223318,4.829123
5.240952,1.223389,4.829314
5.240974,1.223404,4.829504
5.240967,1.223431,4.829663
5.240837,1.223455,4.829765
5.240798,1.223651,4.830109
5.24076,1.223614,4.830335
5.24073,1.223655,4.83051
5.240719,1.223678,4.830665
5.240717,1.223789,4.830728
5.240866,1.223737,4.830806
5.24091,1.223731,4.83093
5.240953,1.223709,4.83097
5.240975,1.223434,4.830701
5.241107,1.22343,4.830692
5.241139,1.223449,4.8306
5.24127,1.223359,4.830488
5.241279,1.223291,4.830357
5.241368,1.223425,4.830093
5.241485,1.223381,4.829997
5.241601,1.223463,4.830009
5.241726,1.223541,4.829755
5.241574,1.223759,4.829758
5.241549,1.223809,4.829535
5.241487,1.223751,4.829504
5.241276,1.223933,4.829432
5.241197,1.224023,4.829301
5.241126,1.224209,4.829119
5.241011,1.224355,4.829102
5.240873,1.224414,4.829132
5.240752,1.224257,4.829381
5.240891,1.224082,4.829397
5.240989,1.223941,4.829563
5.241171,1.223866,4.829639
5.241501,1.22359,4.829725
5.241891,1.223331,4.82997
5.242184,1.223026,4.830162
5.242406,1.22278,4.830333
5.24269,1.222533,4.830438
5.242885,1.222093,4.830689
5.243124,1.221733,4.830616
5.243081,1.221503,4.830554
5.243165,1.221594,4.830275
5.243223,1.221495,4.830283
5.243246,1.221491,4.830141
5.243421,1.221465,4.83003
5.243487,1.2214,4.829804
5.243453,1.221388,4.829745
5.243271,1.221548,4.829502
5.243115,1.221796,4.829435
5.243006,1.222004,4.829211
5.242867,1.222271,4.828904
5.2426,1.22253,4.828786
5.242425,1.22265,4.828662
5.242373,1.222735,4.828641
5.242246,1.222809,4.828616
5.242287,1.222771,4.828733
5.242424,1.222632,4.828959
5.242607,1.222597,4.829225
5.242929,1.222312,4.829438
5.243169,1.222105,4.829663
5.243628,1.221814,4.829885
5.243922,1.221568,4.830054
5.244235,1.221496,4.830115
5.244561,1.221168,4.830093
5.244845,1.221049,4.830257
5.244992,1.220971,4.830374
5.245023,1.22091,4.830342
5.244993,1.220877,4.83034
5.244912,1.221044,4.830198
5.244797,1.221146,4.83017
5.244658,1.221211,4.830083
5.244647,1.221322,4.829947
5.244631,1.221397,4.829952
5.244745,1.221409,4.829928
5.2447,1.221515,4.829817
5.244791,1.22157,4.829898
5.244942,1.221559,4.829989
5.245144,1.221573,4.830094
5.245314,1.221543,4.830067
5.245404,1.221632,4.830092
5.245461,1.221697,4.830091
5.245341,1.222033,4.830047
5.245172,1.222235,4.829922
5.244971,1.222529,4.829701
5.244756,1.223009,4.829607
