1/31/2018 1:45:14 PM
5.311962,1.165523,4.776223
5.311969,1.16542,4.77617
5.311934,1.165401,4.776109
5.311847,1.165334,4.776047
5.311841,1.165239,4.775944
5.311923,1.165314,4.775633
5.312013,1.165223,4.775556
5.312081,1.165052,4.775348
5.312025,1.164948,4.775178
5.311968,1.164833,4.775015
5.3119,1.164864,4.774991
5.311826,1.164656,4.774992
5.31183,1.164543,4.774895
5.311895,1.164354,4.77468
5.311889,1.164292,4.774524
5.311889,1.164208,4.774446
5.311959,1.164192,4.774421
5.311892,1.164052,4.77449
5.311719,1.164015,4.774409
5.311583,1.164093,4.774468
5.311592,1.164168,4.774301
5.311622,1.164152,4.774301
5.31159,1.164206,4.774345
5.311492,1.164007,4.774576
5.311444,1.164008,4.774586
5.31144,1.163904,4.774529
5.311255,1.163792,4.774552
5.311306,1.163733,4.774562
5.311343,1.163689,4.774531
5.311374,1.163775,4.774383
5.3111,1.163803,4.774293
5.31111,1.163769,4.774176
5.311081,1.163738,4.77407
5.310913,1.1637,4.77393
5.310826,1.163642,4.773809
5.310738,1.163543,4.773627
5.310797,1.163394,4.773468
5.31076,1.163307,4.773377
5.310727,1.163197,4.773194
5.31064,1.163102,4.773055
5.310545,1.162904,4.772826
5.310559,1.162873,4.772559
5.310578,1.162709,4.772451
5.310436,1.162755,4.772563
5.310279,1.16244,4.772671
5.310268,1.162399,4.772629
5.309983,1.162415,4.772639
5.309985,1.162527,4.772458
5.310063,1.162525,4.7725
5.310067,1.162483,4.772455
5.309873,1.162289,4.772604
5.309929,1.162248,4.772652
5.309966,1.162049,4.77249
5.309997,1.162073,4.772482
5.309927,1.162098,4.772486
5.309965,1.162051,4.772477
5.310054,1.162181,4.77238
5.310069,1.162249,4.772394
5.310183,1.162339,4.772484
5.310248,1.16239,4.772503
5.310437,1.162408,4.772543
5.310756,1.162273,4.77237
5.310862,1.162168,4.772478
5.310978,1.162168,4.77253
5.311141,1.162029,4.77243
5.311364,1.162163,4.772264
5.31142,1.162161,4.7723
5.311471,1.162103,4.772277
5.311582,1.161982,4.77226
5.311638,1.161849,4.772236
5.311599,1.162013,4.772482
5.311687,1.161828,4.772546
5.311687,1.161729,4.772499
5.311744,1.161498,4.772344
5.311819,1.161297,4.772345
5.311892,1.161132,4.772312
5.311887,1.161111,4.772419
5.311917,1.160864,4.772473
5.312049,1.160694,4.772422
5.312275,1.160612,4.772416
5.312486,1.160775,4.772109
5.312587,1.160754,4.772056
5.312691,1.160628,4.771905
5.312745,1.160446,4.772069
5.312751,1.160567,4.77221
5.312782,1.160582,4.77218
5.312938,1.160653,4.772031
5.313106,1.160632,4.772021
5.313324,1.160572,4.771953
5.313478,1.160607,4.771955
5.313584,1.160682,4.771986
5.313654,1.16086,4.772168
5.313792,1.160962,4.772171
5.314071,1.160917,4.772186
5.314314,1.160982,4.772306
5.314357,1.160861,4.772599
5.314305,1.160833,4.772688
5.314326,1.160817,4.772768
5.314305,1.160589,4.773159
5.314163,1.16061,4.773327
5.314309,1.160587,4.773571
5.314362,1.160601,4.773762
5.314253,1.16051,4.773801
5.314237,1.16051,4.773928
5.314356,1.160724,4.773822
5.314499,1.160799,4.774
5.314548,1.160861,4.774096
5.314617,1.160879,4.774273
5.314665,1.160924,4.774272
5.314831,1.161018,4.774319
5.31494,1.161102,4.774288
5.315049,1.161206,4.774364
5.315244,1.161253,4.774375
5.315328,1.161244,4.774421
5.315457,1.161265,4.774408
5.315392,1.161227,4.774341
5.315412,1.161089,4.774544
5.315445,1.161137,4.774598
5.315456,1.161105,4.774596
5.315469,1.161041,4.774635
5.315548,1.160999,4.774634
5.315658,1.160991,4.774689
5.315828,1.16118,4.77452
5.316145,1.161115,4.774471
5.316235,1.161122,4.774474
5.316428,1.161207,4.774357
5.316356,1.161267,4.774333
5.316518,1.161227,4.774386
5.316627,1.161172,4.77441
5.31695,1.161083,4.774488
5.317015,1.161018,4.774501
5.317212,1.160958,4.774584
5.317328,1.161112,4.774793
5.317451,1.161158,4.774876
5.317588,1.16118,4.775034
5.317779,1.161248,4.775146
5.317894,1.161451,4.775466
5.318053,1.161609,4.775618
5.31809,1.161911,4.775913
5.318155,1.162149,4.776052
5.318293,1.16239,4.776255
5.318498,1.162621,4.776302
5.318766,1.163036,4.776649
5.318875,1.163674,4.776796
5.318711,1.164445,4.777333
5.318233,1.165542,4.777507
5.318136,1.166706,4.777317
5.318389,1.168554,4.777443
5.318803,1.170141,4.777948
5.318823,1.171962,4.77808
5.319126,1.174028,4.778572
5.31918,1.175839,4.778985
5.319353,1.177782,4.779174
5.319749,1.179729,4.779953
5.319859,1.181678,4.780573
5.319819,1.183376,4.781676
5.31973,1.185594,4.782906
5.319636,1.187682,4.783968
5.319418,1.189717,4.785189
5.319061,1.192076,4.78603
5.318509,1.194879,4.787065
5.317649,1.197387,4.788531
5.31686,1.200748,4.790375
5.315937,1.204209,4.792424
5.314752,1.207256,4.794701
5.313392,1.21077,4.797742
5.311903,1.213694,4.800601
5.310462,1.216247,4.803511
5.309246,1.218742,4.805948
5.307253,1.220618,4.808709
5.305723,1.223025,4.81014
5.303946,1.225126,4.810778
5.301287,1.227552,4.811772
5.298447,1.230067,4.813032
5.295601,1.232298,4.814683
5.292766,1.234442,4.816583
5.289625,1.236331,4.818826
5.286715,1.237952,4.821836
5.283513,1.239616,4.824956
5.280538,1.24104,4.828206
