1/31/2018 1:43:12 PM
5.105773,1.269369,4.500322
5.105896,1.269446,4.500312
5.105906,1.269604,4.500181
5.105845,1.26959,4.500024
5.105762,1.269625,4.499996
5.105721,1.269531,4.500128
5.105551,1.269731,4.50036
5.105408,1.269745,4.500353
5.105326,1.269721,4.500395
5.1053,1.269621,4.500176
5.105322,1.26964,4.50016
5.105317,1.269588,4.500144
5.105234,1.269602,4.500068
5.105416,1.26967,4.500051
5.105443,1.26987,4.499815
5.105321,1.269926,4.499693
5.105225,1.270005,4.499678
5.105079,1.269827,4.499986
5.104979,1.269932,4.500038
5.104927,1.270005,4.500081
5.104818,1.269952,4.500242
5.104517,1.270193,4.500408
5.104265,1.270236,4.500449
5.104331,1.270472,4.500411
5.104167,1.270667,4.500611
5.103983,1.270741,4.500667
5.103923,1.270896,4.500616
5.10413,1.270762,4.500418
5.10404,1.270796,4.500401
5.104114,1.27075,4.500535
5.104147,1.270707,4.500458
5.104032,1.270689,4.500449
5.103983,1.270568,4.500591
5.103918,1.270649,4.500734
5.103916,1.270658,4.500766
5.103888,1.270655,4.500792
5.10381,1.270733,4.500908
5.103796,1.27073,4.500984
5.103781,1.270785,4.500969
5.10385,1.270712,4.500925
5.10368,1.270693,4.500953
5.103591,1.270768,4.500891
5.103521,1.270868,4.501045
5.103613,1.270953,4.501155
5.103582,1.271021,4.501252
5.103552,1.271045,4.501272
5.103679,1.271139,4.501401
5.103524,1.27113,4.501518
5.103482,1.271226,4.501666
5.103394,1.271249,4.501727
5.103402,1.271287,4.501832
5.103467,1.271204,4.501766
5.103471,1.271221,4.501869
5.10349,1.271263,4.501998
5.103436,1.271397,4.502251
5.103393,1.271414,4.502356
5.10335,1.271449,4.502469
5.103344,1.271497,4.502584
5.103445,1.271564,4.50273
5.103435,1.27169,4.502749
5.103451,1.271705,4.502791
5.103478,1.271787,4.502887
5.103445,1.271854,4.502957
5.103428,1.271942,4.50306
5.103076,1.272049,4.503183
5.10278,1.272133,4.50351
5.102425,1.272535,4.504103
5.102156,1.272603,4.504592
5.101835,1.272812,4.504869
5.101639,1.273027,4.505177
5.101542,1.273183,4.505498
5.101301,1.273337,4.505625
5.10114,1.273419,4.505687
5.101258,1.273534,4.505791
5.1012,1.273557,4.50586
5.101291,1.273396,4.505743
5.101414,1.27332,4.505853
5.101407,1.273295,4.505984
5.101437,1.273146,4.505979
5.101331,1.272993,4.5061
