1/31/2018 1:45:35 PM
5.320697,1.215188,5.084804
5.326606,1.203863,5.08302
5.332284,1.191872,5.081988
5.337925,1.179271,5.08092
5.343345,1.166797,5.079807
5.348236,1.153091,5.079359
5.352681,1.139674,5.078599
5.356581,1.126135,5.077904
5.360391,1.112942,5.076774
5.363064,1.098855,5.076885
5.365996,1.084875,5.076942
5.367962,1.070186,5.077956
5.369597,1.055503,5.079072
5.370749,1.040878,5.080289
5.371563,1.026175,5.081694
5.371813,1.011654,5.083515
5.371572,0.9974743,5.085375
5.371056,0.9835799,5.087468
5.370079,0.9701046,5.089571
5.368956,0.9567593,5.091446
5.367398,0.9441497,5.093055
5.365613,0.9315749,5.09471
5.363684,0.9189503,5.096137
5.361015,0.9070611,5.096836
5.358003,0.8944814,5.097937
5.354157,0.882404,5.099182
5.349993,0.871035,5.100347
5.345994,0.8605008,5.101543
5.342113,0.8506296,5.102266
5.338268,0.8414392,5.102907
5.33444,0.8331407,5.103765
5.3312,0.8254123,5.104853
5.327782,0.8178723,5.105158
5.32423,0.8097082,5.105804
5.320398,0.8018889,5.10649
5.316295,0.7942933,5.106402
5.311357,0.7862918,5.106503
5.306532,0.7783793,5.106683
5.301013,0.7707465,5.106894
5.295855,0.7632363,5.107155
5.290046,0.7561009,5.10742
5.284334,0.7493063,5.107961
5.278663,0.7426538,5.108156
5.273017,0.7362479,5.108588
5.267041,0.7304405,5.108992
5.260844,0.7244782,5.109246
5.25456,0.7189883,5.109757
5.247853,0.7138098,5.109969
5.241156,0.7084637,5.110281
5.234093,0.7038039,5.1107
5.226867,0.6995279,5.111112
5.219781,0.6956936,5.111475
5.212795,0.6919096,5.111738
5.206353,0.6889107,5.111901
5.200435,0.6862844,5.112236
5.195073,0.6840025,5.112503
5.190273,0.6821342,5.112587
5.18597,0.6804818,5.11307
5.181812,0.6787032,5.113496
5.178726,0.6775776,5.113687
5.176179,0.6767098,5.114616
5.174376,0.6757556,5.11524
5.173239,0.6748842,5.115769
5.17188,0.6738694,5.116119
5.172095,0.6734631,5.116554
5.171564,0.6729741,5.116959
5.171801,0.6729815,5.117615
5.171757,0.67286,5.11802
5.172396,0.6732574,5.118511
5.17242,0.6739771,5.119386
5.172454,0.6745464,5.119648
5.172616,0.6753445,5.119946
5.172555,0.6765147,5.120379
5.172302,0.6777657,5.120511
5.17235,0.679015,5.121025
5.172214,0.680903,5.121383
5.171959,0.6828943,5.121678
5.17146,0.6849571,5.122454
5.170549,0.6870947,5.123115
5.170024,0.6890051,5.123824
5.16924,0.6907194,5.124785
5.168503,0.6924608,5.126113
5.167902,0.6938932,5.127556
5.16765,0.6952415,5.129228
5.168063,0.6964939,5.131632
5.168828,0.6978035,5.133777
5.169705,0.6990726,5.136003
5.17159,0.7003734,5.138855
5.173427,0.7015306,5.141268
5.175382,0.7022923,5.143409
5.177305,0.7030982,5.144959
5.179525,0.7042346,5.146157
5.181233,0.7051904,5.14742
5.182963,0.7061322,5.148045
5.184614,0.707003,5.148808
5.186468,0.707761,5.149334
5.18835,0.7081548,5.14957
5.189997,0.7086042,5.149958
5.191777,0.7087069,5.150516
5.193449,0.7090815,5.151107
5.195068,0.7092324,5.151527
5.196625,0.7091982,5.151735
5.198076,0.7087072,5.151997
5.199519,0.7082021,5.152206
5.201103,0.7071663,5.15261
5.202678,0.7060536,5.152607
5.204198,0.7045959,5.152694
5.205796,0.7033345,5.152659
5.207529,0.7019805,5.15261
5.209101,0.7011514,5.152688
5.210835,0.7006034,5.152404
5.21224,0.7001616,5.151943
5.213719,0.6994079,5.151385
5.214863,0.6983016,5.150813
5.215546,0.6968685,5.150159
5.215958,0.6954848,5.149387
5.216147,0.6946306,5.148585
5.216216,0.6936893,5.148059
5.215408,0.6922828,5.147596
5.214936,0.6908996,5.146956
5.214547,0.6893798,5.146031
5.214015,0.6881703,5.144873
5.213733,0.6869594,5.143794
5.213735,0.6862766,5.142394
5.214305,0.685864,5.141013
5.214767,0.6855946,5.139451
5.215438,0.6851574,5.137576
5.216468,0.6850951,5.136271
5.217538,0.6851627,5.134528
5.218502,0.6855308,5.132966
5.219539,0.6861385,5.131512
5.220703,0.6866404,5.130056
5.222124,0.6872543,5.128492
5.223655,0.6881186,5.126965
5.225097,0.6890483,5.12566
5.226761,0.6899732,5.124579
5.228623,0.690895,5.123673
5.230697,0.6919118,5.122969
5.232257,0.6929791,5.122793
5.234046,0.6938834,5.122774
5.235388,0.6945162,5.122882
5.23646,0.6952175,5.123519
5.237535,0.6956719,5.123996
5.238358,0.6961975,5.124648
5.239004,0.6969292,5.125604
5.239583,0.6973708,5.126358
5.240118,0.6978302,5.127056
5.24035,0.6985872,5.128234
5.240687,0.6989419,5.12907
5.241198,0.6992834,5.129885
5.241342,0.699221,5.130504
5.241577,0.699573,5.130994
5.241731,0.6996949,5.131628
5.241908,0.6997292,5.132065
5.242004,0.699826,5.132339
5.242114,0.6998631,5.132406
5.242001,0.7001196,5.132189
5.241945,0.7002065,5.1319
5.241807,0.7004495,5.131289
5.241682,0.7004191,5.130288
5.241746,0.7004094,5.129576
5.241752,0.700434,5.1288
5.241784,0.7003055,5.127768
5.241564,0.7002276,5.126874
5.241319,0.7001089,5.125982
5.240985,0.6996471,5.124898
5.240779,0.6995591,5.124086
5.24026,0.6992121,5.123405
5.239434,0.6988338,5.122871
5.238623,0.698319,5.122523
5.237516,0.6977243,5.122425
5.236706,0.6975027,5.122509
5.23574,0.6969672,5.122524
5.23456,0.6965177,5.122705
5.23332,0.6963978,5.123404
5.232368,0.6959232,5.123744
5.231437,0.695478,5.124003
5.230476,0.6951611,5.124387
5.22959,0.6948442,5.124675
5.229178,0.6944628,5.125138
5.228548,0.6938211,5.1252
5.228096,0.6937668,5.125335
5.227568,0.6935396,5.125705
5.227041,0.6932793,5.125972
5.226464,0.6930361,5.126198
5.225923,0.6929131,5.126405
5.225458,0.6927691,5.126665
5.22509,0.6928163,5.126675
5.224726,0.6926422,5.126937
5.224285,0.6925873,5.127253
5.223928,0.6924071,5.127677
5.223781,0.692232,5.128041
5.223304,0.6922193,5.128407
5.2229,0.6920248,5.128808
5.22263,0.6918819,5.129107
5.222222,0.6919636,5.12941
5.221962,0.6919392,5.129487
5.221674,0.691925,5.129589
5.221557,0.6922133,5.12995
5.221347,0.6922787,5.129949
5.221087,0.6923198,5.129922
5.220975,0.6921761,5.129684
5.220844,0.6922921,5.129439
5.220682,0.6923382,5.129297
5.220738,0.692381,5.129174
5.220571,0.6923604,5.129145
5.220578,0.6923792,5.129072
5.220881,0.6921873,5.128797
5.220912,0.6922359,5.128643
5.220999,0.6922511,5.128509
5.220953,0.6922642,5.12835
5.220927,0.6923018,5.128186
5.220767,0.6923239,5.12804
5.220582,0.6924073,5.127995
5.220396,0.6924505,5.127856
5.220263,0.6924068,5.127825
5.219792,0.6927903,5.12813
5.219582,0.6929393,5.12793
5.219313,0.6928953,5.127939
5.218894,0.692969,5.128065
5.218699,0.6930786,5.127944
5.218658,0.6930541,5.127978
5.218714,0.6929247,5.127883
5.218642,0.6929476,5.127797
5.218407,0.6929729,5.127765
5.218666,0.6926941,5.127524
5.218625,0.6926141,5.127519
5.218725,0.6925395,5.127499
5.218585,0.692631,5.127515
5.21854,0.6925062,5.127523
5.218415,0.6924608,5.127441
5.218542,0.6922649,5.127316
5.218496,0.692157,5.127254
5.218587,0.6920274,5.12722
5.218554,0.6919078,5.127115
5.218624,0.6918644,5.126884
5.218861,0.6917336,5.126733
5.219,0.6916608,5.126546
5.219069,0.6915947,5.126351
5.219122,0.6916009,5.126237
331.6039,77.79619,9.40435
333.5309,79.10329,9.683402
335.8274,80.16958,9.66444
338.4174,81.0238,9.454044
340.9326,81.86971,9.234744
343.5515,82.41071,8.713102
345.8441,82.98908,8.396201
347.937,83.62044,8.491637
350.0499,84.35765,8.801689
352.364,84.91794,10.03328
354.7921,85.36923,11.00029
357.4059,85.45345,12.25511
0.06454487,85.40594,13.25719
2.657445,85.23278,13.93404
5.239531,85.06841,14.44796
7.881639,84.59766,14.74055
10.41917,84.07433,15.21709
12.86492,83.50774,15.84144
15.15547,82.97795,16.66803
17.37056,82.60803,17.55147
19.33498,82.32507,18.55341
21.28641,82.24996,19.44752
23.32289,82.23584,20.33405
25.51625,82.39081,21.56446
27.84836,82.47336,22.74929
30.37355,82.42953,23.74987
32.83392,82.20294,23.96821
35.04546,81.80299,23.17396
36.87153,81.42816,21.76209
38.56076,81.04894,20.73355
39.73512,80.69002,19.56792
40.62266,80.43352,18.73848
41.51921,80.32055,18.14801
42.67021,80.26298,17.75103
43.9305,80.48416,18.10726
45.38969,80.80931,18.99675
46.95451,81.224,19.92636
48.52599,81.53381,20.52229
50.22342,81.60383,20.74755
51.74957,81.59893,20.66212
53.30625,81.20397,19.74516
54.76139,80.47935,18.25069
56.10586,79.70027,16.54202
57.42831,79.04256,15.10956
58.59632,78.42718,13.74
59.89165,77.85502,12.63889
61.25953,77.134,11.70468
62.77592,76.13583,10.59178
64.31469,75.00425,9.200268
66.00622,73.59502,7.51576
67.65549,71.89975,5.679909
69.20065,70.10175,3.843083
70.68131,68.03869,1.621834
72.04199,65.74269,359.0809
73.22366,63.43576,356.6068
74.26056,61.40316,354.4854
75.1191,59.35117,352.4776
75.85249,57.25489,350.4225
76.56134,54.72181,347.7867
77.01171,52.47759,345.3959
77.31808,50.60693,343.5297
77.47433,49.17381,341.9955
77.55162,48.2176,340.7905
77.6685,47.45445,339.7693
77.53804,48.18299,340.3587
77.51494,48.28341,340.4873
77.34766,49.22271,341.589
77.22939,49.76876,342.1948
77.06589,50.47087,342.9572
77.02226,50.8683,343.4048
77.07303,51.10343,343.7526
77.18449,51.40269,344.2338
77.25952,51.95857,344.8781
77.27165,52.44601,345.2597
77.24435,52.88478,345.5616
77.31997,53.73143,345.8302
77.40707,54.09263,345.6281
77.45706,53.8231,345.0416
77.61279,53.21487,344.0606
77.8654,52.55672,342.9381
78.2682,51.22313,340.9757
78.68453,49.22153,338.3161
78.97106,46.71081,335.2076
79.12145,44.31146,332.2855
78.92659,41.56614,328.9836
78.71982,39.35537,326.2202
78.33521,37.54366,323.9796
77.49128,36.79525,323.1949
76.94708,35.94003,322.1264
76.40635,35.92297,321.9424
76.00546,36.1281,321.9785
75.7279,36.22973,321.95
75.50469,36.35166,321.9723
75.49316,37.36018,322.9351
75.36761,38.12637,323.6119
75.29634,39.32504,324.8945
75.19842,40.6246,326.3822
75.03416,41.74284,327.6412
74.89417,42.78135,328.795
74.71493,43.81005,329.9569
74.48441,44.69974,330.9774
74.23607,45.45772,331.7773
74.08941,45.85534,331.9457
73.88802,46.13993,332.1386
73.68129,46.40053,332.3227
73.53565,46.79742,332.5767
73.41925,47.27479,332.9394
73.26015,47.80228,333.4846
73.08482,48.70013,334.932
72.82321,49.56435,336.3364
72.56828,51.17025,338.3822
72.26771,52.90489,340.1707
71.94888,53.97148,340.9969
71.7403,54.80202,341.5891
71.73625,55.54048,342.0317
71.76102,56.09746,342.6985
71.80634,56.31212,343.1913
71.87205,56.4807,343.601
72.1114,55.90156,343.3041
