1/31/2018 1:42:34 PM
5.059151,1.344853,4.512721
5.059169,1.344869,4.512566
5.059149,1.344822,4.512474
5.05898,1.344723,4.512619
5.059088,1.344707,4.512556
5.058997,1.344449,4.512505
5.058963,1.344423,4.512477
5.05908,1.344442,4.51244
5.058959,1.344374,4.512561
5.058954,1.344349,4.512551
5.059048,1.34436,4.512493
5.058867,1.344535,4.512815
5.058832,1.344554,4.512787
5.058862,1.344605,4.512661
5.058817,1.344578,4.512628
5.058766,1.344601,4.512562
5.058806,1.344686,4.512377
5.058783,1.344774,4.512214
5.058807,1.344992,4.512071
5.058891,1.345305,4.511694
5.058967,1.345647,4.511231
5.059011,1.346271,4.510809
5.058978,1.347234,4.510049
5.058695,1.348491,4.509888
5.058521,1.349859,4.509318
5.058276,1.351527,4.508675
5.057405,1.354661,4.507563
5.056506,1.357253,4.506566
5.055335,1.361179,4.504498
5.053067,1.364829,4.50341
5.050703,1.368902,4.501543
5.048274,1.373432,4.498691
5.045671,1.377947,4.496835
5.04256,1.382661,4.493786
5.039681,1.386748,4.491663
5.03696,1.391082,4.48892
5.034369,1.395355,4.486849
5.03181,1.399706,4.486035
5.030145,1.40418,4.485302
5.028355,1.408451,4.485208
5.02638,1.412061,4.486692
5.025597,1.416509,4.48842
5.024329,1.42041,4.489829
5.023406,1.423347,4.493337
5.023,1.426907,4.495408
5.022538,1.429864,4.498034
5.0221,1.432245,4.501335
5.021918,1.434486,4.503684
5.021952,1.436586,4.506647
5.021158,1.438017,4.510507
5.021567,1.439829,4.513126
5.021613,1.441278,4.51638
5.020647,1.441964,4.520251
5.021124,1.44334,4.522758
5.021293,1.444098,4.525859
5.020729,1.444645,4.529252
5.021493,1.445068,4.531154
5.021622,1.445302,4.533606
5.021421,1.445416,4.536249
5.021905,1.445371,4.537136
5.021889,1.445351,4.538861
5.021294,1.445014,4.540053
5.021419,1.444899,4.540163
5.021195,1.44464,4.54074
5.02043,1.444164,4.540689
5.02051,1.444046,4.539563
5.020248,1.443748,4.539061
5.019488,1.443236,4.538309
5.01945,1.443198,4.536433
5.018957,1.442937,4.534939
5.018078,1.442492,4.533792
5.017783,1.442436,4.531078
5.017013,1.442222,4.529311
5.015917,1.441934,4.527706
5.015271,1.442059,4.525707
5.014485,1.442024,4.52402
5.013443,1.441809,4.522782
5.012781,1.44209,4.521078
5.01195,1.442203,4.51957
5.010923,1.441983,4.518714
5.010391,1.442243,4.516567
5.009393,1.442313,4.515028
5.008038,1.442144,4.514092
5.007212,1.44256,4.512219
5.006018,1.44265,4.510742
5.004292,1.442507,4.509733
5.003178,1.44281,4.507829
5.001607,1.442872,4.506471
4.999674,1.442708,4.505612
4.998317,1.443049,4.503916
4.996575,1.443162,4.502773
4.994469,1.443049,4.50197
4.993062,1.443256,4.500196
4.991053,1.443371,4.499222
4.988405,1.44313,4.49858
4.985973,1.44313,4.497181
4.983226,1.442881,4.496031
4.979046,1.442058,4.495018
4.976165,1.441628,4.49362
4.972748,1.440768,4.493115
4.969098,1.439312,4.493981
4.966599,1.438462,4.493534
4.964321,1.437467,4.494717
4.962223,1.436305,4.497228
4.962004,1.435847,4.499703
4.962642,1.43576,4.503735
4.964562,1.435591,4.510088
4.966511,1.43625,4.515904
4.970661,1.437172,4.523772
4.977255,1.438247,4.532304
4.981923,1.438779,4.541341
4.988656,1.439012,4.551184
4.999338,1.440086,4.557897
5.004784,1.438299,4.567944
5.009999,1.436413,4.576403
5.01585,1.43474,4.583471
5.018398,1.431245,4.590142
5.019702,1.429494,4.594899
5.019027,1.426183,4.600512
5.015945,1.426043,4.600051
5.014788,1.425616,4.60072
5.010912,1.425682,4.598625
5.007813,1.427222,4.595105
5.004956,1.429251,4.590672
5.001577,1.432177,4.583345
4.998646,1.433911,4.578338
4.994935,1.435708,4.571799
4.990841,1.437358,4.564614
4.98672,1.439142,4.558091
4.983274,1.440553,4.551255
4.979145,1.441179,4.544216
4.97515,1.442345,4.537751
4.971138,1.442218,4.53132
4.967751,1.442318,4.524529
4.96405,1.442497,4.518717
4.960726,1.442401,4.512375
4.956699,1.441313,4.507766
4.953691,1.441012,4.501757
4.951127,1.440893,4.496795
4.9484,1.440393,4.493078
4.948308,1.441109,4.489651
4.948968,1.442326,4.488809
4.94987,1.443405,4.490377
4.951148,1.444675,4.491738
4.954085,1.445985,4.496407
4.958639,1.447296,4.502943
4.963163,1.449228,4.510756
4.968496,1.450797,4.519747
4.975946,1.452842,4.528112
4.981387,1.45472,4.536956
4.989264,1.456583,4.545179
4.994025,1.456266,4.555812
5.000234,1.456974,4.564288
5.004601,1.456826,4.573399
5.008383,1.455479,4.581623
5.011558,1.454725,4.589234
5.013598,1.453892,4.595562
5.015344,1.451831,4.601399
5.016757,1.450526,4.607291
5.018594,1.451529,4.607378
5.0191,1.450403,4.609324
5.019013,1.4499,4.610064
5.018641,1.449388,4.610595
5.016934,1.448882,4.607512
5.01457,1.448906,4.603458
5.011727,1.449126,4.598042
5.008511,1.449534,4.591136
5.005115,1.449664,4.583475
5.003163,1.450837,4.573584
4.999286,1.450735,4.564307
4.994985,1.45035,4.55481
4.990854,1.450001,4.544176
4.98647,1.449109,4.534356
4.981689,1.448039,4.523656
4.976995,1.44671,4.513421
4.971976,1.445318,4.502848
4.967345,1.443656,4.492596
4.962863,1.441905,4.483223
4.959129,1.439743,4.474283
4.955814,1.437828,4.467197
4.953149,1.436036,4.46225
4.951259,1.434402,4.458827
4.949405,1.432849,4.455566
4.9491,1.431598,4.455796
4.949673,1.430969,4.457511
4.951159,1.431421,4.461002
4.953319,1.43137,4.464246
4.957257,1.432512,4.470537
4.961865,1.434716,4.47859
4.968083,1.43636,4.487584
4.974374,1.438348,4.49793
4.981226,1.439995,4.50905
4.987579,1.441143,4.519691
4.995687,1.441898,4.531449
5.001864,1.441601,4.543943
5.009089,1.44144,4.554615
5.013477,1.439943,4.565902
5.017516,1.438053,4.576679
5.020937,1.436614,4.585031
5.023232,1.43354,4.593835
5.024201,1.43182,4.599885
5.023221,1.430292,4.604439
5.021833,1.429006,4.606851
5.019392,1.427073,4.607281
5.016406,1.426412,4.607415
5.012932,1.426046,4.603692
5.008786,1.426594,4.598857
5.004302,1.42766,4.592047
5.000866,1.428171,4.585691
4.996155,1.429169,4.577624
4.991194,1.430507,4.567117
4.98696,1.431444,4.558653
4.982151,1.432084,4.549123
4.976969,1.432315,4.539251
4.972196,1.432595,4.529491
4.966776,1.432124,4.519467
4.960435,1.430294,4.510964
4.955087,1.428979,4.500835
4.949834,1.427352,4.491691
4.94475,1.424886,4.485313
4.941523,1.423473,4.477103
4.938854,1.421923,4.47229
4.936054,1.419858,4.470696
4.935103,1.418827,4.469894
4.934501,1.41828,4.468763
4.935133,1.417705,4.472281
4.936529,1.418475,4.477671
4.939458,1.419375,4.484168
4.943806,1.420665,4.489717
4.948735,1.423447,4.49967
4.954511,1.425464,4.510552
4.963313,1.428189,4.520038
4.969027,1.429232,4.532437
4.974382,1.429453,4.543684
4.983151,1.430201,4.552206
4.986276,1.427683,4.563793
