1/31/2018 1:44:54 PM
4.992201,1.465153,4.927148
4.99226,1.465126,4.927215
4.992293,1.465039,4.927166
4.992328,1.465009,4.927236
4.992345,1.464961,4.927258
4.992275,1.46499,4.9274
4.992338,1.464965,4.927414
4.992333,1.464926,4.927461
4.992414,1.464931,4.927622
4.992451,1.464861,4.927741
4.992542,1.464792,4.927828
4.992453,1.464801,4.927965
4.99249,1.464758,4.928007
4.992513,1.464743,4.928082
4.992609,1.464704,4.928133
4.992711,1.464841,4.927989
4.992665,1.464847,4.928014
4.992666,1.464907,4.928065
4.992727,1.46493,4.928087
4.992893,1.464907,4.928043
4.992913,1.464916,4.928049
4.992957,1.464908,4.928061
4.992943,1.464927,4.928077
4.992934,1.464962,4.928167
4.992934,1.464923,4.928235
4.992987,1.464854,4.928221
4.993037,1.464842,4.928269
4.993039,1.464739,4.928351
4.993086,1.464689,4.928354
4.993182,1.464671,4.928385
4.993271,1.464653,4.928358
4.993312,1.464616,4.928378
4.993322,1.464491,4.928317
4.993363,1.464441,4.928335
4.993363,1.464401,4.928329
4.993413,1.464395,4.928374
4.993502,1.464419,4.928248
4.993508,1.464449,4.928345
4.993466,1.464399,4.928316
4.993475,1.464281,4.928379
4.99352,1.46413,4.928259
4.993536,1.464074,4.928266
4.993591,1.464005,4.928286
4.993771,1.463895,4.928244
4.993824,1.463866,4.928257
4.993917,1.463831,4.928271
4.993926,1.463875,4.928281
4.993995,1.463866,4.928291
4.99409,1.463905,4.928237
4.994188,1.463889,4.928259
4.994155,1.464026,4.92848
4.994247,1.464104,4.928342
4.994308,1.464008,4.928225
4.994356,1.463983,4.928225
4.99442,1.46395,4.928239
4.994545,1.463899,4.92825
4.994574,1.463872,4.928254
4.994682,1.46393,4.928101
4.994728,1.463979,4.928163
4.994807,1.463967,4.928163
4.994877,1.463947,4.928196
4.994917,1.463907,4.928118
4.994904,1.463908,4.928058
4.99499,1.463961,4.927932
4.995005,1.464025,4.927954
4.995167,1.46407,4.927931
4.995238,1.464044,4.927931
4.995327,1.464005,4.927853
4.995346,1.464002,4.927782
4.995361,1.463918,4.92785
4.99537,1.464022,4.927933
4.995459,1.464048,4.927888
4.995445,1.463997,4.927911
4.995544,1.463896,4.927746
4.995509,1.46386,4.927658
4.99557,1.463868,4.927599
4.995627,1.463798,4.927503
4.995603,1.463773,4.927459
4.99568,1.463781,4.927374
4.995697,1.463843,4.927404
4.995719,1.463841,4.927372
4.995802,1.463942,4.927213
4.995852,1.463951,4.927206
4.995854,1.463969,4.927139
4.995906,1.463961,4.927139
4.995985,1.463956,4.92707
4.996109,1.463983,4.927049
4.996131,1.463965,4.926995
4.996137,1.464058,4.927061
4.996228,1.464061,4.927032
4.996233,1.463995,4.927041
4.996291,1.464041,4.92705
4.996307,1.464017,4.927001
4.996398,1.463989,4.92696
4.99644,1.463958,4.926952
4.996486,1.46392,4.926916
4.996605,1.463858,4.926848
4.996727,1.463745,4.926734
4.99673,1.46369,4.926674
4.996921,1.463778,4.92646
4.996927,1.463852,4.926546
4.996994,1.463839,4.926511
4.997109,1.463854,4.926411
4.997152,1.463886,4.926404
4.997347,1.46393,4.926379
4.997416,1.46386,4.926382
4.997547,1.463842,4.926282
4.997651,1.463811,4.926296
4.997696,1.463822,4.926219
4.997795,1.463825,4.926158
4.997848,1.463851,4.926134
4.997868,1.463894,4.926079
4.997795,1.46409,4.926271
4.997837,1.464123,4.926279
4.997947,1.464202,4.926183
4.998121,1.464072,4.925999
4.998223,1.464099,4.926029
4.998189,1.46414,4.926003
4.998247,1.464181,4.926015
4.998227,1.464205,4.926008
4.998294,1.464157,4.926082
4.99831,1.464168,4.92612
4.998274,1.464169,4.926076
4.998322,1.464174,4.9261
4.998344,1.464192,4.926187
4.998377,1.46415,4.926279
4.998416,1.464123,4.926337
4.998518,1.463972,4.926223
4.998511,1.463944,4.926263
4.998552,1.463908,4.926287
4.998512,1.463998,4.926507
4.998599,1.464066,4.926426
4.998545,1.464077,4.926476
4.998503,1.464133,4.926598
4.998535,1.464078,4.926713
4.998499,1.464082,4.926756
4.99857,1.463981,4.926642
4.998766,1.463983,4.926692
4.998851,1.463949,4.926733
4.998895,1.463886,4.926724
4.998842,1.463886,4.926615
4.998768,1.463862,4.926633
4.998745,1.46389,4.926701
4.998878,1.463835,4.926814
4.998912,1.46382,4.926848
4.998931,1.463793,4.926859
4.998882,1.463753,4.926821
4.998909,1.463734,4.926834
4.998909,1.463703,4.926838
4.998804,1.463696,4.926721
4.998709,1.463667,4.926676
4.998601,1.463749,4.926789
4.998625,1.463719,4.926787
4.998595,1.4637,4.926795
4.998501,1.463765,4.926852
4.998431,1.463758,4.926819
4.99845,1.463763,4.926813
4.998446,1.463745,4.926742
4.998454,1.463794,4.926655
4.998344,1.463824,4.926617
4.998357,1.463987,4.926795
4.998365,1.464057,4.9267
4.998375,1.464063,4.926689
4.998359,1.464096,4.926646
4.998221,1.464132,4.926535
4.998175,1.464153,4.926478
4.998204,1.464135,4.926386
4.998199,1.464174,4.926335
4.998267,1.464216,4.926309
4.998366,1.464221,4.926233
4.998347,1.464154,4.926332
4.9984,1.464183,4.926341
4.998255,1.464198,4.926352
4.998256,1.464208,4.926346
4.9982,1.46421,4.926327
4.998141,1.464248,4.926396
4.998158,1.464265,4.926369
4.998195,1.464239,4.92637
4.998163,1.464169,4.926331
4.998129,1.464053,4.926441
4.99805,1.46404,4.926421
4.998076,1.463931,4.926333
4.998011,1.46385,4.926383
4.997952,1.463806,4.926378
4.997845,1.463912,4.926532
4.997828,1.463906,4.926524
4.997847,1.463913,4.926548
4.997757,1.463979,4.926629
4.997754,1.464052,4.926528
4.997744,1.464059,4.926529
4.997808,1.463899,4.926338
4.997768,1.463883,4.926318
4.997716,1.463871,4.926281
4.997715,1.46385,4.926257
4.997674,1.463805,4.92625
4.997678,1.463803,4.926238
4.997609,1.463843,4.926291
4.997643,1.463983,4.926069
19.53878,91.85979,2.282756
19.53862,91.84336,2.277029
19.54319,91.81392,2.28843
19.54853,91.79405,2.295183
19.54323,91.75324,2.301514
19.55759,91.73865,2.323313
19.57418,91.70858,2.335134
19.59512,91.67252,2.348123
19.61334,91.63662,2.338768
19.63375,91.60925,2.356487
19.64878,91.57485,2.36878
19.6666,91.54737,2.371544
19.67859,91.52116,2.376911
