1/31/2018 1:42:45 PM
5.115664,1.466517,4.646486
5.111264,1.47319,4.637235
5.10585,1.479752,4.625643
5.100241,1.48601,4.613707
5.092597,1.491253,4.598081
5.085222,1.496319,4.584262
5.076874,1.500085,4.568285
5.068385,1.502455,4.551202
5.060446,1.50537,4.536707
5.051851,1.505996,4.520313
5.043728,1.506639,4.50474
5.035269,1.505581,4.489761
5.026462,1.503798,4.475599
5.017364,1.500815,4.461665
5.00808,1.49668,4.448445
4.998835,1.492734,4.435549
4.989738,1.487285,4.423462
4.981157,1.481237,4.412521
4.973639,1.475419,4.40237
4.967161,1.469736,4.393052
4.960895,1.464194,4.38391
4.956804,1.459344,4.37737
4.954254,1.455123,4.371588
4.951945,1.451931,4.365705
4.953241,1.450852,4.365308
4.953482,1.449463,4.363384
4.956347,1.450755,4.364326
4.962141,1.454577,4.369569
4.966454,1.457676,4.373291
4.972796,1.462271,4.377959
4.982108,1.469566,4.387525
4.992328,1.4785,4.398947
5.0038,1.487306,4.411455
5.015093,1.495153,4.424425
5.027418,1.503843,4.440405
5.039873,1.51059,4.457736
5.052015,1.516975,4.475417
5.06341,1.521982,4.493018
5.073818,1.524942,4.511897
5.083623,1.527432,4.530558
5.092856,1.528689,4.547369
5.100978,1.528542,4.565614
5.107665,1.528163,4.582263
5.113668,1.526072,4.596959
5.117261,1.523681,4.612061
5.121216,1.521814,4.625972
5.124343,1.518763,4.63665
5.127001,1.516433,4.647987
5.127836,1.514306,4.655738
5.130444,1.511576,4.663749
5.131701,1.510347,4.668768
5.131866,1.509182,4.672971
5.131795,1.508442,4.67522
5.13192,1.508515,4.676961
5.128589,1.509552,4.674407
5.126202,1.510155,4.673846
5.123079,1.512446,4.669069
5.119124,1.514897,4.663459
5.115943,1.517529,4.658319
5.11207,1.521547,4.649421
5.108301,1.52594,4.639434
5.104735,1.530151,4.629938
5.100247,1.535482,4.616743
5.094824,1.540478,4.602562
5.08846,1.545162,4.587143
5.081414,1.549587,4.57053
5.073497,1.553489,4.552738
5.065223,1.55666,4.535348
5.056457,1.559029,4.516087
5.047353,1.560523,4.496109
5.038035,1.561232,4.476769
5.028343,1.559649,4.456254
5.019068,1.557221,4.436868
5.0103,1.553672,4.417249
5.001958,1.548627,4.399918
4.994799,1.542652,4.383346
4.988616,1.536374,4.369165
4.982959,1.529562,4.357329
4.977594,1.522976,4.345853
4.974208,1.516225,4.337678
4.97194,1.510087,4.332243
4.971756,1.505549,4.32968
4.971581,1.501934,4.326871
4.974371,1.500644,4.327586
4.978715,1.501927,4.331706
4.983915,1.50281,4.334496
4.992166,1.507827,4.34088
5.001568,1.514372,4.350791
5.012863,1.521573,4.361152
5.026135,1.530934,4.373739
5.037497,1.537516,4.385697
5.049337,1.54431,4.398724
5.061824,1.551155,4.414999
5.074368,1.557293,4.432446
5.086048,1.563059,4.451234
5.097054,1.566726,4.472049
5.108258,1.569971,4.490954
5.117282,1.57178,4.513284
5.126513,1.572187,4.534744
5.134731,1.571693,4.555927
5.142871,1.569808,4.575407
5.147059,1.565561,4.595758
5.152498,1.561488,4.613065
5.1549,1.557027,4.629389
5.15695,1.551972,4.644831
5.15879,1.54632,4.65763
5.160472,1.541055,4.670721
5.161431,1.536173,4.681098
5.161714,1.531275,4.690183
5.161832,1.52644,4.69721
5.161398,1.523226,4.701903
5.160557,1.519499,4.707243
5.157994,1.517097,4.709188
5.155264,1.516578,4.70785
5.152178,1.515163,4.708075
5.148048,1.515688,4.704505
5.144427,1.519409,4.696799
5.141242,1.521701,4.692014
5.138649,1.525102,4.685596
5.136526,1.532329,4.673735
5.133539,1.53726,4.66523
5.130778,1.542611,4.654094
5.127523,1.548653,4.641333
5.123997,1.553523,4.629469
5.11986,1.558425,4.615488
5.114464,1.562585,4.600377
5.109545,1.567068,4.585442
5.103449,1.571046,4.56778
5.096815,1.574396,4.550514
5.090688,1.576983,4.531803
5.08283,1.578965,4.512037
5.075844,1.579998,4.493864
5.069093,1.579578,4.474568
5.061742,1.578859,4.456419
5.05477,1.57616,4.43937
5.048347,1.572631,4.422597
5.04213,1.568308,4.407258
5.035784,1.562761,4.393398
5.029819,1.557347,4.379158
5.024434,1.550584,4.367987
5.019279,1.543982,4.356479
5.014751,1.537255,4.347169
5.010918,1.530334,4.33912
5.008399,1.523908,4.332805
5.006018,1.517897,4.326726
5.005822,1.512842,4.323497
5.006577,1.508873,4.321652
5.008152,1.505565,4.321769
5.01115,1.503002,4.322678
5.014949,1.50181,4.324471
5.018474,1.500487,4.326475
5.024318,1.500928,4.330673
5.029855,1.501479,4.334174
5.03679,1.503305,4.340466
5.044965,1.506151,4.348379
5.051781,1.507827,4.35492
5.059079,1.510199,4.362882
5.066348,1.512812,4.371459
5.073445,1.515249,4.37983
5.081173,1.517946,4.389083
5.088662,1.521066,4.399459
5.096103,1.524128,4.410614
5.103739,1.526667,4.421443
5.110932,1.529619,4.434249
5.118276,1.532058,4.448043
5.125198,1.534189,4.462146
5.131668,1.5359,4.476546
5.137316,1.537043,4.490406
5.141122,1.5372,4.504395
5.144855,1.537362,4.517833
5.147193,1.536582,4.531133
5.149439,1.535855,4.542921
5.150485,1.534927,4.554127
5.151752,1.533884,4.565474
5.152148,1.531973,4.574432
5.152674,1.530601,4.583992
5.152233,1.528742,4.592416
5.151817,1.526455,4.59947
5.150994,1.524811,4.60568
5.150139,1.523151,4.611734
5.148722,1.521652,4.615287
5.147122,1.520699,4.617898
5.1457,1.520048,4.620219
5.143763,1.519841,4.619559
5.142212,1.519967,4.619672
5.140039,1.520084,4.618468
5.137686,1.520315,4.616687
5.135314,1.520533,4.614939
5.132486,1.520911,4.611871
5.129539,1.521247,4.607988
5.126333,1.52195,4.603508
5.123133,1.522483,4.599361
5.119664,1.523428,4.593557
5.116343,1.523782,4.588791
5.112945,1.524655,4.582662
5.109721,1.5258,4.57675
5.106515,1.526336,4.570933
5.103388,1.527069,4.564345
5.100532,1.527354,4.557626
5.097697,1.527675,4.551263
5.094854,1.527738,4.545268
5.092021,1.527249,4.539811
5.089092,1.526322,4.534765
5.086324,1.525501,4.529678
5.083682,1.524204,4.525228
5.081092,1.522715,4.5208
5.078952,1.520791,4.517035
5.076845,1.518667,4.513445
5.074952,1.515887,4.510056
5.073616,1.513033,4.506635
5.072519,1.509831,4.503145
5.071644,1.506794,4.499521
5.071754,1.503058,4.496574
5.072365,1.498838,4.493514
5.073274,1.494433,4.490743
