1/31/2018 1:44:27 PM
5.002223,1.492434,4.95273
5.002534,1.492334,4.953158
5.00274,1.492234,4.953553
5.003083,1.492056,4.953826
5.003512,1.491981,4.954282
5.003804,1.491812,4.954769
5.0041,1.491738,4.955106
5.004358,1.491702,4.955429
5.004566,1.491689,4.955701
5.004714,1.491797,4.956145
5.004966,1.491798,4.956452
5.005132,1.491787,4.95667
5.005358,1.491688,4.956815
5.005683,1.491713,4.957121
5.005865,1.491628,4.957425
5.005995,1.491674,4.957701
5.006152,1.491688,4.957914
5.006399,1.491764,4.957967
5.006532,1.491749,4.958123
5.006688,1.491787,4.958262
5.006696,1.49176,4.958431
5.006848,1.491708,4.958396
5.006893,1.491703,4.958422
5.007018,1.491722,4.958356
5.007131,1.491655,4.958282
5.007281,1.491613,4.958277
5.007388,1.491566,4.958227
5.007453,1.491529,4.958114
5.007432,1.491504,4.958013
5.007374,1.491521,4.957839
5.007301,1.491512,4.957781
5.007143,1.491427,4.957666
5.007031,1.491438,4.95741
5.006902,1.491419,4.957294
5.006799,1.491396,4.957169
5.00668,1.491456,4.956901
5.006529,1.491545,4.956781
5.006365,1.491603,4.956635
5.006279,1.491719,4.956392
5.006167,1.491806,4.956135
5.006103,1.491893,4.95591
5.006094,1.492026,4.955659
5.006074,1.492154,4.955301
5.005969,1.492328,4.954963
5.005953,1.492492,4.954573
5.005884,1.492729,4.95428
5.00607,1.493006,4.953818
5.006077,1.493122,4.9535
5.006057,1.493198,4.953181
5.005984,1.493259,4.952949
5.005974,1.493342,4.952752
5.005938,1.493472,4.95263
5.00596,1.493434,4.952635
5.005875,1.493469,4.952527
5.005888,1.493417,4.952415
5.005914,1.493481,4.952338
5.005903,1.493469,4.952376
5.00593,1.493333,4.952291
5.005843,1.493199,4.952499
5.005772,1.493125,4.9526
5.005703,1.493072,4.952647
5.005696,1.493076,4.952636
5.005714,1.493078,4.9527
5.005734,1.493038,4.952666
5.005573,1.493018,4.952624
5.005654,1.493057,4.952594
5.005594,1.493135,4.952574
5.005672,1.493225,4.952382
5.005705,1.493304,4.95223
5.005629,1.493461,4.952173
5.005678,1.493461,4.95209
5.005795,1.493505,4.951902
5.006024,1.493478,4.951635
5.006166,1.493504,4.951436
5.006325,1.493595,4.951218
5.006536,1.493628,4.950936
5.006799,1.493762,4.950648
5.00703,1.493876,4.950433
5.007177,1.494069,4.950359
5.007433,1.494162,4.950126
5.007778,1.494237,4.949893
5.008074,1.494458,4.949874
5.008482,1.494661,4.949555
5.008818,1.494834,4.94939
5.009227,1.494797,4.948995
5.009651,1.494969,4.948815
5.010039,1.495064,4.948744
5.0105,1.495084,4.948604
5.010917,1.495225,4.948543
5.011264,1.495292,4.948533
5.01161,1.495325,4.948605
5.01194,1.495213,4.948799
5.01218,1.495168,4.948857
5.012525,1.495069,4.948905
5.012906,1.494969,4.948956
5.013294,1.494865,4.949014
5.013667,1.494926,4.949217
5.014122,1.494867,4.949213
5.014573,1.494826,4.949257
5.01494,1.494804,4.949288
5.015391,1.494682,4.949387
5.015946,1.494625,4.949412
5.016301,1.494464,4.949307
5.016728,1.494426,4.949191
5.016994,1.494336,4.949143
5.017462,1.494215,4.949039
5.017855,1.494203,4.948954
5.018244,1.494206,4.948947
5.018666,1.494304,4.949018
5.018983,1.494317,4.949064
5.019386,1.494347,4.94903
5.019632,1.49445,4.949034
5.019938,1.494545,4.949123
5.02025,1.494695,4.949128
5.020457,1.49483,4.949086
5.020832,1.495141,4.948882
5.021058,1.49536,4.948826
5.021194,1.495667,4.948832
5.021492,1.495964,4.948822
5.021749,1.496332,4.948845
5.021999,1.496642,4.948817
5.022188,1.496774,4.94893
5.022381,1.497006,4.948951
5.022594,1.497174,4.948968
5.0228,1.497352,4.948938
5.023034,1.49744,4.948973
5.023176,1.497476,4.948998
5.023332,1.497453,4.949126
5.02353,1.497395,4.949148
5.023649,1.497351,4.949282
5.023755,1.497295,4.94948
5.023972,1.497177,4.949619
5.024039,1.497087,4.949827
5.02409,1.496954,4.950054
5.024147,1.496817,4.950295
5.024342,1.49669,4.950592
5.024415,1.496569,4.950769
