1/31/2018 1:45:14 PM
5.01898,1.457749,4.944084
5.018901,1.457726,4.944117
5.018881,1.457721,4.94417
5.01884,1.457724,4.944201
5.018798,1.457711,4.944197
5.018845,1.457845,4.944047
5.018906,1.457779,4.943963
5.01885,1.457767,4.943941
5.018808,1.457826,4.943855
5.018696,1.457919,4.943928
5.018677,1.457948,4.943879
5.018682,1.457934,4.943891
5.018679,1.457842,4.943729
5.018673,1.457862,4.943696
5.018661,1.457901,4.943549
5.018682,1.45783,4.94343
5.01869,1.457821,4.943377
5.018671,1.457808,4.94331
5.018529,1.457852,4.943303
5.018479,1.457845,4.943212
5.018506,1.457927,4.943002
5.018434,1.457964,4.942962
5.018422,1.457989,4.942893
5.018331,1.457948,4.94287
5.018269,1.457965,4.942773
5.018125,1.457952,4.942659
5.0181,1.457931,4.942589
5.018007,1.457945,4.942513
5.017972,1.457971,4.942432
5.017816,1.458028,4.942282
5.017756,1.458012,4.942167
5.017731,1.45803,4.942091
5.017627,1.458042,4.941963
5.01753,1.458065,4.941896
5.017446,1.45806,4.941811
5.017457,1.458075,4.941681
5.017335,1.45813,4.941688
5.017309,1.458116,4.941621
5.017242,1.458174,4.941464
5.017176,1.458138,4.941361
5.017051,1.458116,4.941237
5.017114,1.458196,4.940974
5.016962,1.458336,4.941082
5.016963,1.458338,4.941008
5.016935,1.458284,4.941002
5.016815,1.458394,4.941033
5.016692,1.458418,4.940932
5.016707,1.45848,4.940739
5.01666,1.45852,4.94068
5.016605,1.458566,4.940561
5.016549,1.458526,4.940607
5.016601,1.458487,4.940434
5.016606,1.458537,4.940362
5.016572,1.458593,4.940299
5.016589,1.458606,4.940172
5.016655,1.458712,4.940051
5.016654,1.458772,4.940006
5.01665,1.458845,4.939972
5.016768,1.458922,4.939971
5.016871,1.458965,4.939945
5.017031,1.458838,4.939686
5.017221,1.458855,4.93975
5.017301,1.458875,4.939751
5.017484,1.458748,4.939555
5.017669,1.458851,4.939424
5.017762,1.458865,4.939411
5.017907,1.458795,4.939373
5.017982,1.45876,4.939341
5.018093,1.458711,4.939368
5.018095,1.458824,4.939576
5.018205,1.458795,4.939607
5.018291,1.458762,4.939595
5.018434,1.458664,4.939544
5.018416,1.458594,4.939532
5.018499,1.458556,4.939522
5.018477,1.458633,4.939672
5.018537,1.458573,4.939684
5.018626,1.458525,4.939682
5.01868,1.458529,4.939715
5.01891,1.458622,4.939564
5.018984,1.458646,4.939521
5.019114,1.458589,4.939404
5.019129,1.458511,4.939462
