1/31/2018 1:44:41 PM
5.267015,1.225245,5.076254
5.266406,1.22602,5.075657
5.265899,1.226823,5.0749
5.265288,1.227506,5.074286
5.264711,1.228186,5.073701
5.264154,1.228722,5.073249
5.263438,1.229567,5.073066
5.262892,1.230033,5.072794
5.262623,1.230538,5.072495
5.262139,1.231153,5.072381
5.261697,1.231627,5.072144
5.261643,1.231894,5.072147
5.261353,1.232134,5.071746
5.26092,1.232537,5.071435
5.260674,1.232888,5.071135
5.260252,1.233345,5.070825
5.260098,1.233838,5.070496
5.259851,1.234196,5.070112
5.259564,1.234402,5.069623
5.258941,1.234716,5.068983
5.258644,1.234963,5.068619
5.258313,1.235222,5.068293
5.257936,1.235307,5.068008
5.257773,1.235443,5.067636
5.257497,1.235688,5.06749
5.257413,1.235797,5.067315
5.257347,1.235846,5.067123
5.25734,1.235904,5.066978
5.257198,1.235826,5.066917
5.257383,1.235753,5.066729
5.257303,1.235893,5.066645
5.257022,1.235664,5.066484
5.257035,1.235632,5.066219
5.256964,1.235731,5.066073
5.25682,1.235644,5.065886
5.256909,1.235618,5.065699
5.256781,1.235823,5.065807
5.256624,1.235852,5.06553
5.256773,1.235809,5.065448
5.256692,1.235961,5.065598
5.25661,1.235922,5.065567
5.256716,1.235922,5.065585
5.256722,1.2359,5.065578
5.256911,1.236137,5.065378
5.257052,1.236144,5.065415
5.257051,1.236216,5.065495
5.257016,1.236048,5.065723
5.257061,1.236041,5.065765
5.257217,1.235773,5.065463
5.25723,1.235617,5.065566
5.257434,1.235533,5.065536
5.25761,1.235303,5.065334
5.257705,1.235223,5.065302
5.257848,1.23514,5.065268
5.257853,1.235181,5.065339
5.257915,1.235167,5.065203
5.257946,1.235156,5.065096
5.257955,1.235234,5.065063
5.258319,1.235423,5.064923
5.258281,1.235456,5.064742
5.258502,1.235322,5.064463
5.258635,1.235312,5.06426
5.258543,1.235312,5.064106
5.258718,1.235307,5.064068
5.25872,1.23508,5.064196
5.25879,1.235006,5.064137
5.258898,1.234896,5.064001
5.259123,1.234738,5.064045
5.259342,1.234645,5.063938
5.259297,1.234753,5.063971
5.259337,1.23468,5.063839
5.259538,1.234592,5.06365
5.259473,1.234699,5.063609
5.259562,1.234748,5.063341
5.259564,1.234732,5.063208
5.259735,1.234596,5.062967
5.259811,1.234484,5.062876
5.259825,1.234445,5.062747
5.259992,1.234637,5.062901
5.260052,1.234638,5.062798
5.260195,1.23448,5.062563
5.260257,1.234457,5.062469
5.260323,1.234494,5.062357
5.260316,1.234558,5.062278
5.260439,1.234425,5.062028
5.260513,1.234437,5.062077
5.260782,1.234443,5.062093
5.260837,1.23414,5.061708
5.260812,1.234117,5.06174
5.260785,1.23414,5.061769
5.260609,1.234334,5.061972
5.260627,1.234365,5.061998
5.260657,1.234371,5.062083
5.260804,1.234487,5.062256
5.260886,1.234499,5.06228
5.260934,1.23453,5.062334
5.260904,1.234553,5.062341
5.260927,1.234637,5.062288
5.260861,1.234653,5.062268
5.260912,1.234683,5.062338
5.260921,1.234826,5.062202
5.260754,1.234855,5.062171
5.260866,1.234983,5.062305
5.260823,1.234958,5.062292
5.260663,1.234988,5.06222
5.260582,1.235254,5.062435
5.260526,1.235157,5.062501
5.260539,1.235175,5.062418
5.260704,1.235006,5.062224
5.260697,1.235112,5.062043
5.260772,1.235109,5.06194
5.260935,1.235108,5.061854
5.260844,1.235011,5.061912
5.26083,1.234998,5.061801
5.260715,1.235012,5.061677
5.260673,1.235043,5.061603
5.260641,1.235118,5.061626
5.260636,1.235087,5.06159
5.260659,1.235026,5.061617
5.260818,1.234804,5.06141
5.260846,1.234743,5.061377
5.260947,1.234752,5.061242
5.261082,1.234722,5.06124
5.261095,1.234646,5.061191
5.261064,1.23456,5.061216
5.261101,1.234553,5.061163
5.261172,1.234512,5.061113
5.261258,1.234577,5.060863
5.261259,1.234548,5.060771
5.261281,1.234622,5.060823
5.261312,1.234542,5.060798
5.261353,1.234549,5.060786
5.261295,1.234486,5.060637
5.261351,1.234468,5.060527
5.261342,1.234547,5.060517
5.261408,1.234571,5.060474
5.261459,1.234701,5.06028
5.261658,1.234469,5.059999
5.261696,1.234467,5.059944
5.261729,1.234467,5.059929
5.261777,1.234448,5.059905
5.261832,1.234402,5.059896
5.262001,1.234306,5.059941
5.261948,1.234433,5.060108
5.261798,1.234392,5.060027
5.261744,1.234324,5.060035
5.261969,1.234153,5.059875
5.262043,1.234115,5.059824
5.262057,1.234014,5.059803
5.261996,1.233961,5.059686
5.262041,1.23395,5.059623
5.26206,1.233944,5.059541
5.262032,1.233924,5.059561
5.261959,1.233877,5.059483
5.262037,1.233846,5.059469
5.26203,1.23391,5.059566
5.262369,1.233953,5.059747
5.262494,1.234045,5.059667
5.262589,1.233916,5.059566
5.262587,1.2339,5.059571
5.262593,1.233811,5.059705
5.262487,1.233923,5.059833
5.262409,1.233895,5.059793
5.262402,1.233857,5.059873
5.262376,1.234008,5.059989
5.262348,1.23405,5.059955
5.262384,1.234124,5.059883
5.262434,1.234062,5.059635
5.262486,1.234172,5.059582
5.262486,1.234395,5.059384
5.262449,1.234507,5.059306
5.262459,1.234615,5.059299
5.262442,1.234657,5.059297
5.2624,1.234801,5.059339
5.262305,1.234856,5.05926
5.262269,1.23481,5.059358
5.262473,1.234759,5.059298
5.262506,1.234771,5.059265
5.262492,1.23468,5.059366
5.26251,1.234631,5.059321
5.262595,1.234631,5.059352
5.262602,1.234669,5.059335
5.262565,1.234767,5.059419
5.262559,1.234788,5.059381
