1/31/2018 1:42:45 PM
4.910838,1.48812,4.748158
4.910699,1.487944,4.748845
4.910685,1.487809,4.749745
4.910745,1.487549,4.750524
4.910597,1.487415,4.751543
4.910644,1.487441,4.752552
4.910679,1.487404,4.753651
4.910704,1.487535,4.754801
4.910866,1.487779,4.755968
4.911112,1.488193,4.757223
4.911366,1.488608,4.75839
4.911685,1.489114,4.759474
4.911903,1.489676,4.760708
4.91219,1.490187,4.761866
4.912405,1.490674,4.76291
4.912632,1.491117,4.763989
4.912868,1.491458,4.764921
4.913069,1.491712,4.765863
4.913196,1.492023,4.766683
4.91333,1.492188,4.767364
4.913388,1.492252,4.768004
4.91338,1.492182,4.768287
4.913191,1.492119,4.76856
4.913031,1.492154,4.768657
4.912745,1.492035,4.768605
4.912462,1.491951,4.768476
4.912079,1.491827,4.7682
4.911672,1.491806,4.767655
4.911237,1.491786,4.766998
4.91078,1.491888,4.766114
4.910287,1.491958,4.765143
4.909666,1.49207,4.763971
4.909133,1.492284,4.762569
4.908663,1.492445,4.761
4.908065,1.492688,4.759367
4.907442,1.492977,4.757599
4.906837,1.493184,4.755888
4.90624,1.49343,4.754067
4.905611,1.493608,4.752342
4.904886,1.493836,4.750584
4.904184,1.494004,4.748827
4.903475,1.494119,4.747134
4.902733,1.494333,4.745584
4.901996,1.494451,4.744016
4.901308,1.494464,4.742609
4.900725,1.494466,4.741107
4.900132,1.494548,4.739787
4.899672,1.494611,4.738653
4.899361,1.494788,4.73747
4.899214,1.495071,4.736513
4.899064,1.49532,4.735741
4.899035,1.495506,4.735102
4.899032,1.495712,4.734667
4.899184,1.495829,4.73447
4.899385,1.495971,4.734605
4.899666,1.495978,4.734779
4.900084,1.495934,4.735213
4.900576,1.495774,4.735908
4.90108,1.495567,4.736764
4.901684,1.495313,4.737859
4.902411,1.49512,4.739078
4.903204,1.495021,4.74042
4.904138,1.495004,4.741994
4.905077,1.494941,4.743676
4.906029,1.494861,4.745524
4.906994,1.494832,4.747506
4.90788,1.494802,4.749498
4.908671,1.494791,4.751405
4.909588,1.494816,4.753346
4.910379,1.495078,4.755397
4.911266,1.495341,4.75695
4.912169,1.495596,4.758574
4.912961,1.495855,4.760111
4.913614,1.496091,4.761461
4.914274,1.496313,4.762695
4.914915,1.496403,4.763653
4.915584,1.496612,4.764561
4.915955,1.496675,4.765374
4.91644,1.496581,4.765986
4.916796,1.49645,4.766607
4.917115,1.496333,4.767102
4.917387,1.496264,4.767561
4.917717,1.496184,4.767695
4.917801,1.496053,4.767648
4.917913,1.495893,4.76745
4.918,1.49574,4.767089
4.918041,1.495632,4.766564
4.918025,1.495492,4.765678
4.91789,1.495456,4.76449
4.917774,1.495362,4.763287
4.917665,1.495144,4.761843
4.917396,1.494899,4.760457
4.917129,1.494756,4.758809
4.916882,1.494765,4.757141
4.916604,1.494612,4.75542
4.916274,1.494507,4.753495
4.916,1.494356,4.751519
4.915639,1.494264,4.749561
4.915332,1.494163,4.747674
4.915124,1.493985,4.745644
4.914935,1.493964,4.743729
4.914726,1.493951,4.741848
4.914522,1.493974,4.740056
4.914403,1.493997,4.738338
4.914325,1.493989,4.736776
4.914172,1.493901,4.735218
4.914094,1.493705,4.733972
4.914132,1.493642,4.732741
4.914202,1.49367,4.731604
4.914265,1.493651,4.730594
4.914577,1.493749,4.729819
4.914742,1.493868,4.729095
4.915152,1.494032,4.728534
4.915626,1.494171,4.7282
4.916041,1.49433,4.727979
4.916565,1.494368,4.728075
4.917207,1.494398,4.728282
4.918045,1.494401,4.728679
4.91874,1.494385,4.729247
4.919505,1.494357,4.730034
4.920231,1.494404,4.731143
4.921054,1.494374,4.732278
4.921861,1.49436,4.733463
4.922684,1.494478,4.735198
4.923464,1.49427,4.736906
4.924388,1.494225,4.738621
4.925185,1.494267,4.740313
4.92608,1.494326,4.742073
4.926943,1.494387,4.743783
4.928037,1.494374,4.745279
4.92903,1.49458,4.746885
4.930026,1.494737,4.7485
4.930968,1.494806,4.74999
4.931911,1.494899,4.751542
4.932847,1.494951,4.753021
4.933941,1.494961,4.754395
4.934846,1.494956,4.755701
4.935644,1.494857,4.757027
4.936332,1.494631,4.758232
4.93706,1.494426,4.759389
4.937717,1.494195,4.760546
4.938239,1.494076,4.761793
4.938913,1.493856,4.76281
4.939484,1.493642,4.763751
4.940052,1.493479,4.764686
4.940618,1.493343,4.765366
4.941127,1.49311,4.765911
4.941565,1.492898,4.766496
4.941922,1.492721,4.766901
4.942168,1.492514,4.767159
4.942478,1.49225,4.76729
4.942626,1.492087,4.767358
4.942659,1.491913,4.767317
4.942773,1.491789,4.76714
4.942683,1.491611,4.766835
4.942608,1.491559,4.766399
4.942539,1.491552,4.765853
4.942391,1.491597,4.765122
4.942183,1.491692,4.764359
4.942064,1.491832,4.763519
4.941881,1.49195,4.762624
4.941629,1.492048,4.76158
4.941406,1.492165,4.760606
4.941179,1.492312,4.759582
4.940949,1.492427,4.758549
4.940982,1.492559,4.757536
4.940875,1.492721,4.756368
4.940737,1.492843,4.755401
4.940647,1.492935,4.754329
4.940554,1.49288,4.753443
4.940457,1.492995,4.75256
4.940435,1.493007,4.751628
4.94038,1.492865,4.750831
4.940372,1.49277,4.750106
4.940364,1.492648,4.74934
4.940343,1.492426,4.748655
4.940378,1.492162,4.747929
4.940319,1.491927,4.747334
4.940325,1.491716,4.746786
4.940435,1.491514,4.746278
4.940538,1.491382,4.745893
4.940635,1.491269,4.745615
4.940713,1.491164,4.745424
4.940824,1.491073,4.745296
4.940978,1.491007,4.745213
4.941108,1.491015,4.745359
4.941144,1.490945,4.745408
4.941298,1.490886,4.745589
4.941603,1.490732,4.74574
4.941782,1.490619,4.746137
4.942031,1.490624,4.746375
4.942186,1.490513,4.746878
4.942425,1.490388,4.747441
4.94257,1.490201,4.748059
4.942628,1.490165,4.74886
4.942849,1.490029,4.749543
4.94296,1.489798,4.750368
4.943183,1.489537,4.750903
4.943238,1.489388,4.751635
4.943421,1.489346,4.752215
4.943559,1.489205,4.752926
4.943657,1.489098,4.753695
4.943741,1.488959,4.754499
4.943925,1.488826,4.755116
4.944046,1.488786,4.755821
4.944261,1.488779,4.756471
4.944392,1.488794,4.757239
4.944602,1.488794,4.757924
4.944791,1.488726,4.758606
4.944929,1.488679,4.759222
4.944981,1.488602,4.759821
4.945155,1.488581,4.76033
4.945301,1.48853,4.760825
4.945417,1.488483,4.761275
4.945598,1.488483,4.761616
4.945751,1.48851,4.762047
4.945932,1.488471,4.762394
4.946066,1.488451,4.762695
4.946192,1.488351,4.762987
4.946384,1.488286,4.76334
4.94648,1.48817,4.763641
4.946561,1.488087,4.76385
4.946732,1.488176,4.764068
4.947046,1.488311,4.764283
4.947215,1.48859,4.764678
4.947626,1.488703,4.764862
4.947829,1.488832,4.764828
4.947984,1.488798,4.764893
4.947999,1.488758,4.764939
4.948151,1.488761,4.764886
4.948396,1.488666,4.764723
4.948624,1.488728,4.764629
4.948837,1.488723,4.76462
4.949079,1.488693,4.764396
4.949203,1.488648,4.764181
4.949369,1.488615,4.763929
4.949472,1.488496,4.7637
4.94951,1.488396,4.763493
4.949586,1.4883,4.763353
4.949708,1.488291,4.763158
4.949812,1.488257,4.762942
4.949931,1.488289,4.762677
4.950033,1.488315,4.762465
4.950099,1.488313,4.762218
4.950152,1.488277,4.761974
4.950145,1.488314,4.761771
4.950234,1.488329,4.761518
4.950295,1.488369,4.761213
4.950369,1.488386,4.760889
4.950504,1.488435,4.760594
4.950552,1.488491,4.760262
4.950527,1.488513,4.759903
4.950441,1.488501,4.7596
4.950338,1.488512,4.759292
4.950274,1.488471,4.758916
4.950246,1.488494,4.75874
4.950105,1.488576,4.758452
4.950078,1.48858,4.758074
4.950059,1.488773,4.757791
4.949883,1.488949,4.757521
4.94976,1.489084,4.75729
4.949475,1.489177,4.757019
4.949317,1.489253,4.756776
4.949164,1.489329,4.75654
4.949101,1.4894,4.756357
4.94892,1.489439,4.756146
4.948601,1.489611,4.756186
4.948289,1.489691,4.755861
4.948041,1.489646,4.755702
4.947896,1.489413,4.75541
4.947672,1.489278,4.755316
5.619592,106.9453,0.8994656
5.728304,106.8883,0.9142556
5.896136,106.7713,0.9240833
6.040171,106.6621,0.9335923
6.197664,106.5088,0.9311024
6.346108,106.331,0.9282911
6.450825,106.1423,0.8997664
6.506746,105.9411,0.8559319
6.501973,105.7613,0.7948005
6.427138,105.5505,0.7258038
6.282286,105.3542,0.6747448
6.122767,105.1552,0.6064883
5.94032,104.9558,0.5088694
5.772051,104.779,0.3970739
5.586877,104.5864,0.3116853
5.405672,104.4073,0.3074396
5.217562,104.2226,0.3642969
5.051755,104.0547,0.4402409
4.916532,103.8994,0.502066
4.787858,103.7558,0.5143746
4.711669,103.6438,0.5088558
4.730792,103.568,0.450238
4.774629,103.4984,0.3623468
4.821761,103.4553,0.2796246
4.888017,103.4175,0.2165559
4.91417,103.3785,0.1599109
4.929361,103.3623,0.1058987
4.963881,103.3667,0.0648065
4.986777,103.3993,-0.0004527195
5.03886,103.4724,359.909
5.072685,103.5721,359.8071
5.076267,103.7501,359.6867
5.071125,104.0277,359.5524
5.065024,104.4062,359.4199
5.044544,104.9035,359.2888
5.030213,105.4708,359.1576
5.005981,106.0927,359.056
4.985481,106.8217,359.018
4.974365,107.5242,358.9797
4.946735,108.2603,358.984
4.933815,108.9965,359.0361
4.933192,109.6976,359.1197
4.947715,110.3417,359.2031
4.981728,110.9047,359.2555
5.030121,111.3718,359.265
5.073698,111.7561,359.2536
5.099844,112.0937,359.2352
5.068712,112.3486,359.1566
5.014532,112.6077,359.0258
