1/31/2018 1:44:41 PM
4.998192,1.468315,4.946592
4.998058,1.468482,4.946553
4.997817,1.468589,4.946584
4.997632,1.468661,4.946643
4.997351,1.46864,4.946723
4.996941,1.468815,4.946916
4.99675,1.468886,4.946968
4.996488,1.46891,4.946964
4.996207,1.468962,4.946956
4.99601,1.469093,4.947069
4.995803,1.469114,4.947078
4.995787,1.469052,4.946955
4.995621,1.469102,4.946955
4.995485,1.469175,4.946856
4.995329,1.469285,4.946898
4.995443,1.469394,4.946958
4.9954,1.469477,4.946871
4.99541,1.469432,4.946751
4.995235,1.469434,4.946655
4.995237,1.46954,4.946473
4.995151,1.469601,4.946456
4.99512,1.469585,4.946373
4.995095,1.46955,4.94626
4.994964,1.469618,4.946306
4.995017,1.469607,4.946224
4.995001,1.469687,4.946003
4.994994,1.469679,4.945923
4.995023,1.469694,4.945818
4.995053,1.469723,4.945666
4.99504,1.469869,4.945699
4.994932,1.469889,4.945524
4.994986,1.469901,4.945436
4.994925,1.470043,4.945396
4.994942,1.470099,4.945227
4.994989,1.470107,4.945102
4.99494,1.470293,4.945128
4.99489,1.470316,4.944925
4.994962,1.470372,4.944694
4.994968,1.470499,4.944668
4.994997,1.470548,4.944486
4.995087,1.470577,4.944285
4.995146,1.47063,4.944137
4.995268,1.470654,4.943945
4.995475,1.470807,4.943578
4.995506,1.470929,4.943489
4.995647,1.470968,4.943316
4.995709,1.470942,4.943157
4.995917,1.470821,4.942811
4.996003,1.470827,4.94262
4.996098,1.47079,4.942452
4.996309,1.470671,4.942163
4.996397,1.470659,4.941959
4.996508,1.470664,4.941734
4.996616,1.470688,4.941648
4.996684,1.470663,4.94147
4.996788,1.470671,4.941227
4.996813,1.470731,4.941156
4.997076,1.470739,4.941047
4.997183,1.470799,4.940769
4.997294,1.470749,4.940585
4.997423,1.470729,4.940456
4.997478,1.470769,4.940233
4.997522,1.47085,4.940196
4.997659,1.470865,4.94008
4.997715,1.470782,4.940057
4.997779,1.47085,4.940039
4.997843,1.470865,4.939916
4.997965,1.470855,4.939815
4.997908,1.471032,4.939945
4.997873,1.471033,4.939806
4.998003,1.471034,4.939686
4.997953,1.471207,4.939827
4.997994,1.471231,4.939746
4.99808,1.471349,4.939553
4.998144,1.471387,4.939465
4.998244,1.471405,4.939372
4.998257,1.471434,4.939268
4.998168,1.471669,4.939415
4.998389,1.471744,4.939337
4.998426,1.471749,4.939251
4.998494,1.471753,4.939127
4.998538,1.471792,4.939061
4.998572,1.471913,4.938894
4.998704,1.471893,4.938673
4.998782,1.471951,4.938574
4.998973,1.471976,4.938487
4.999177,1.471809,4.938161
4.999108,1.471799,4.937993
4.99914,1.471789,4.937906
4.999148,1.471823,4.93787
4.999166,1.471812,4.937697
4.999191,1.471803,4.937587
4.999257,1.4718,4.937472
4.999427,1.47182,4.937375
4.999502,1.471819,4.937268
4.999593,1.471789,4.937153
4.999688,1.471811,4.936933
4.999719,1.471772,4.936799
4.999817,1.471691,4.936645
4.99994,1.471734,4.936342
4.999961,1.4717,4.936194
4.999982,1.471703,4.936128
5.000153,1.471722,4.93594
5.000206,1.471715,4.935794
5.000152,1.471892,4.935893
