1/31/2018 1:45:25 PM
4.999315,1.492458,4.911785
4.999453,1.492367,4.911709
4.999507,1.492359,4.911762
4.999542,1.492286,4.911885
4.999607,1.492236,4.911873
4.999581,1.492205,4.911895
4.999643,1.492205,4.911942
4.999658,1.492187,4.912017
4.999743,1.49218,4.912079
4.999818,1.492187,4.912116
4.999827,1.492208,4.912198
4.999959,1.492206,4.912279
5.000054,1.49229,4.912214
5.00016,1.492243,4.912185
5.000159,1.492213,4.912219
5.000112,1.492251,4.912179
5.000093,1.492306,4.912307
5.000095,1.492252,4.912387
5.000167,1.492204,4.912423
5.00027,1.492138,4.912381
5.000364,1.492143,4.912426
5.000437,1.492053,4.912535
5.00056,1.491947,4.912447
5.000539,1.491917,4.91243
5.000625,1.491926,4.912417
5.000705,1.491858,4.912357
5.000781,1.49184,4.912336
5.000791,1.491787,4.912413
5.00072,1.491969,4.912626
5.000839,1.492026,4.912569
5.00081,1.492054,4.912552
5.000813,1.492155,4.912624
5.000802,1.492201,4.912581
5.000874,1.49221,4.912622
5.000986,1.49216,4.912439
5.000964,1.492143,4.912461
5.001009,1.49215,4.912434
5.001058,1.492143,4.91235
5.00106,1.492188,4.912332
5.001054,1.492272,4.912272
5.001043,1.492425,4.912311
5.001143,1.492689,4.912158
5.001229,1.492901,4.912099
5.001272,1.493124,4.912064
5.00148,1.493472,4.912048
5.001569,1.493797,4.912041
5.001591,1.494279,4.912173
5.001455,1.49463,4.912323
5.001478,1.495171,4.912394
5.001467,1.495749,4.912508
5.001372,1.496269,4.912692
5.0012,1.496848,4.912802
5.001095,1.497369,4.912904
5.00088,1.497982,4.912956
5.000762,1.498535,4.913104
5.000601,1.499186,4.913337
5.000467,1.499865,4.91349
5.000371,1.500554,4.913669
5.000152,1.501373,4.913974
4.999947,1.502025,4.914265
4.99982,1.502779,4.914493
4.99967,1.503606,4.914773
4.999597,1.504408,4.915158
4.999413,1.505348,4.915396
4.99931,1.506373,4.915757
4.999356,1.50743,4.916054
4.999264,1.508407,4.916318
4.999259,1.509217,4.916375
4.998985,1.510145,4.916581
4.998826,1.511087,4.916798
4.998725,1.512011,4.91704
4.998546,1.513029,4.917235
4.998368,1.513929,4.917512
4.998064,1.514803,4.917761
4.997826,1.515602,4.918062
4.997543,1.516465,4.918296
4.99753,1.517092,4.91828
4.997358,1.517939,4.918345
4.997128,1.518732,4.918467
4.996996,1.519359,4.918418
4.996746,1.51995,4.918582
4.996615,1.520526,4.918631
4.996551,1.521101,4.918655
4.996477,1.521753,4.918633
4.99635,1.522326,4.918664
4.996168,1.522719,4.918597
4.99607,1.523083,4.918691
4.995993,1.523486,4.918687
4.996086,1.523831,4.918756
4.996061,1.524125,4.918699
4.996013,1.524332,4.91869
4.995968,1.524595,4.918797
4.995933,1.524692,4.918913
4.995922,1.524849,4.918914
4.995963,1.525007,4.919073
4.995919,1.524895,4.919297
4.995895,1.52487,4.91925
4.995751,1.524872,4.919296
4.995855,1.524892,4.919154
4.995984,1.524865,4.919082
4.996188,1.524815,4.918923
4.996274,1.524681,4.919017
4.996469,1.524589,4.918961
4.996822,1.52428,4.918684
4.997029,1.524037,4.918665
4.997335,1.52377,4.918542
4.997552,1.523426,4.918284
4.997829,1.523154,4.918108
4.998193,1.522885,4.917924
4.998499,1.522549,4.917715
4.998902,1.522246,4.917449
4.999396,1.52195,4.917214
4.999776,1.521632,4.917018
5.000443,1.521296,4.916726
5.001023,1.520863,4.91643
5.001566,1.520252,4.915969
5.002287,1.519817,4.915477
5.002999,1.519195,4.915112
5.003699,1.518385,4.914654
5.004393,1.517567,4.914338
5.005198,1.516776,4.913898
5.005847,1.516075,4.913498
5.006443,1.515212,4.913074
5.007119,1.514299,4.912522
5.007903,1.51323,4.911679
5.008707,1.512312,4.911008
5.009342,1.511312,4.910249
5.010002,1.509933,4.909163
5.010653,1.508631,4.908328
5.011409,1.507219,4.907456
5.012103,1.505677,4.906341
5.01281,1.504189,4.90551
5.013568,1.502857,4.904639
5.014356,1.5014,4.903711
5.015165,1.499857,4.90307
5.015979,1.498379,4.902261
5.016627,1.497081,4.901652
5.017397,1.495629,4.900899
5.018083,1.494206,4.900082
5.018888,1.492805,4.899352
5.019515,1.491241,4.898686
5.020112,1.489757,4.897935
5.020721,1.4883,4.897388
5.021234,1.486755,4.896832
5.021732,1.485347,4.896262
5.022108,1.484018,4.895679
5.022434,1.482875,4.895241
5.022732,1.481897,4.894761
5.022956,1.481215,4.894477
5.023239,1.480677,4.894008
5.023442,1.480279,4.893674
