1/31/2018 1:43:27 PM
5.212692,1.25509,4.861752
5.212641,1.255183,4.861771
5.212479,1.25511,4.861928
5.212371,1.255234,4.862015
5.212026,1.25524,4.861955
5.211948,1.255339,4.861954
5.211768,1.255495,4.862089
5.211561,1.255525,4.86209
5.211263,1.255535,4.862153
5.211055,1.255665,4.862294
5.211211,1.255772,4.862545
5.211113,1.255849,4.862602
5.211065,1.255687,4.862504
5.210845,1.255632,4.862586
5.210696,1.255529,4.862759
5.210561,1.255515,4.862895
5.210448,1.255414,4.863062
5.210418,1.255425,4.863081
5.210423,1.255183,4.863097
5.210292,1.255039,4.863163
5.210149,1.25492,4.863282
5.210068,1.254857,4.863526
5.210023,1.254767,4.863722
5.210007,1.25481,4.86373
5.210129,1.254656,4.863816
5.209936,1.254617,4.863895
5.209667,1.254495,4.86412
5.209535,1.254468,4.864269
5.209471,1.254436,4.864459
5.20934,1.254303,4.864804
5.209179,1.254341,4.865088
5.209304,1.254471,4.865279
5.209101,1.254502,4.865483
5.209033,1.254506,4.865647
5.20889,1.254528,4.865757
5.208831,1.254692,4.865678
5.20877,1.254759,4.865811
5.208843,1.254859,4.865864
5.208778,1.254852,4.865934
5.208676,1.254918,4.866086
5.20853,1.254907,4.866097
5.208456,1.254859,4.866144
5.208456,1.254706,4.86606
5.208455,1.254703,4.866064
5.208392,1.254675,4.866056
5.208388,1.254603,4.866048
5.208106,1.254488,4.865967
5.20824,1.254355,4.865885
5.208243,1.254328,4.865833
5.20813,1.254337,4.865724
5.208149,1.254317,4.86571
5.207932,1.25455,4.865965
5.207922,1.254601,4.866
5.207695,1.254779,4.866283
5.207601,1.254861,4.866365
5.207469,1.25502,4.866247
5.207449,1.255099,4.866309
5.207677,1.254972,4.866151
5.207673,1.255043,4.866179
5.207648,1.255122,4.866257
5.207722,1.255047,4.866175
5.207631,1.254952,4.86648
5.207683,1.254991,4.866669
5.207698,1.255207,4.86702
5.207679,1.25517,4.867311
5.2077,1.25525,4.867534
5.207585,1.255363,4.867725
5.207485,1.255518,4.867943
5.207243,1.255959,4.868538
5.207184,1.256155,4.868764
5.20706,1.256394,4.868921
5.207021,1.256604,4.869221
5.207004,1.256633,4.869382
5.206995,1.256933,4.869606
5.206809,1.257181,4.869943
5.206888,1.257543,4.870469
5.206696,1.257699,4.870991
5.206507,1.257953,4.871345
5.206408,1.257991,4.871468
5.206232,1.258142,4.871867
5.206219,1.258302,4.872221
5.206071,1.258413,4.872511
5.206013,1.258587,4.872759
5.205878,1.258642,4.873126
5.20596,1.258459,4.873292
5.206096,1.258466,4.873718
5.206022,1.258405,4.874044
5.206046,1.258273,4.874263
5.206012,1.258229,4.874445
5.20602,1.258156,4.874676
5.206015,1.258123,4.874944
5.206042,1.258082,4.875091
5.206014,1.257981,4.875273
5.205954,1.257879,4.875522
5.205946,1.25774,4.875875
5.205851,1.257688,4.876249
5.205695,1.257809,4.876741
5.205753,1.257818,4.877173
5.205641,1.257888,4.877604
5.205373,1.257837,4.877817
5.205264,1.258043,4.8781
5.205209,1.258123,4.878505
5.205008,1.258273,4.878939
