1/31/2018 1:44:54 PM
5.242585,1.274573,4.740175
5.242006,1.275029,4.739792
5.241576,1.275219,4.739475
5.241228,1.275602,4.739357
5.240886,1.275797,4.739245
5.240743,1.275918,4.739034
5.24056,1.276146,4.739098
5.240319,1.276367,4.739169
5.240235,1.276465,4.739323
5.240334,1.276613,4.739528
5.240503,1.27666,4.739826
5.240597,1.276685,4.740118
5.240699,1.276666,4.740343
5.240873,1.276639,4.740609
5.240868,1.276517,4.74078
5.240856,1.276502,4.741047
5.240679,1.276783,4.740964
5.240655,1.276694,4.741347
5.240525,1.276655,4.741859
5.240571,1.276671,4.742506
5.240634,1.276556,4.743071
5.240484,1.276527,4.743773
5.240473,1.276456,4.744511
5.240731,1.276353,4.745378
5.240828,1.276197,4.746177
5.241022,1.276089,4.746978
5.241189,1.275892,4.747663
5.241061,1.275741,4.748475
5.24084,1.275769,4.749216
5.2408,1.275767,4.749928
5.240641,1.275838,4.75066
5.240496,1.276038,4.751225
5.240496,1.276054,4.751778
5.24048,1.276199,4.752302
5.240547,1.276254,4.752903
5.240637,1.276321,4.753242
5.240818,1.276527,4.753426
5.240749,1.276602,4.753607
5.240625,1.276712,4.75383
5.240298,1.276786,4.753994
5.239889,1.276906,4.754138
5.239761,1.276877,4.754252
5.239675,1.277,4.75449
5.239707,1.277038,4.754916
5.239723,1.277026,4.755305
5.239806,1.277043,4.755716
5.239716,1.277054,4.756038
5.239735,1.277108,4.756402
5.239767,1.277151,4.756491
5.240025,1.277111,4.756656
5.240045,1.277174,4.756793
5.240162,1.277213,4.756742
5.240067,1.277138,4.756508
5.240274,1.276842,4.75613
5.240313,1.276636,4.756053
5.240543,1.276509,4.755941
5.240547,1.276357,4.755826
5.240734,1.276421,4.755558
5.240862,1.276329,4.755579
5.240952,1.27637,4.755795
5.241004,1.276164,4.756071
5.241051,1.276073,4.756392
5.241163,1.275976,4.756855
5.2412,1.27587,4.757311
5.241265,1.275827,4.757957
5.241246,1.275868,4.758658
5.241379,1.275807,4.759336
5.241403,1.275819,4.759989
5.241487,1.275694,4.760583
5.24153,1.275648,4.761307
5.241632,1.275627,4.761949
5.241612,1.275702,4.762632
5.241581,1.275609,4.763291
5.2415,1.275624,4.763709
