1/31/2018 1:45:25 PM
5.258094,1.235983,4.817568
5.258305,1.235951,4.817707
5.258409,1.235843,4.817672
5.258448,1.23577,4.817822
5.25849,1.235779,4.817895
5.258512,1.23579,4.817972
5.25848,1.235808,4.817988
5.258454,1.235818,4.81809
5.258536,1.235882,4.818259
5.258574,1.235962,4.818297
5.258612,1.23597,4.818437
5.258588,1.236018,4.81862
5.258679,1.236138,4.818593
5.258678,1.236137,4.81868
5.258684,1.235934,4.81853
5.258707,1.235932,4.818525
5.258421,1.23591,4.81847
5.258482,1.235991,4.818631
5.258461,1.235922,4.818626
5.258626,1.235844,4.818582
5.258706,1.23571,4.818442
5.258846,1.235595,4.818455
5.25905,1.2355,4.818419
5.259135,1.235297,4.818215
5.259265,1.235349,4.818
5.259359,1.23528,4.818065
5.259396,1.235212,4.81805
5.259396,1.235161,4.818079
5.259287,1.235135,4.81811
5.259131,1.235384,4.818483
5.25913,1.235439,4.818428
5.258926,1.235439,4.818433
5.258873,1.235486,4.818532
5.258764,1.235415,4.818589
5.258881,1.235389,4.818596
5.258921,1.235168,4.818254
5.258847,1.235177,4.818091
5.258843,1.235158,4.818016
5.258798,1.235054,4.817811
5.258872,1.235089,4.817611
5.258892,1.235047,4.817514
5.25891,1.235071,4.817488
5.259018,1.235196,4.817177
5.259134,1.235211,4.817108
5.259299,1.23522,4.816988
5.25928,1.235254,4.816769
5.259343,1.235232,4.816646
5.259137,1.235267,4.816609
5.259043,1.235072,4.816718
5.259007,1.234983,4.816677
5.258894,1.234932,4.816623
5.258785,1.234756,4.816649
5.258531,1.234587,4.816484
5.258513,1.234429,4.816487
5.258574,1.234383,4.816366
5.258703,1.234275,4.816559
5.25887,1.234068,4.816645
5.259012,1.23393,4.816614
5.259143,1.233915,4.816878
5.259242,1.233751,4.816812
5.259283,1.233508,4.816807
5.259431,1.233327,4.816712
5.259566,1.233161,4.816533
5.259615,1.232962,4.816342
5.259481,1.232775,4.815992
5.2597,1.232621,4.815784
5.259763,1.232532,4.815284
5.260002,1.231982,4.814585
5.259979,1.231664,4.814115
5.260091,1.231386,4.81365
5.26012,1.231021,4.81325
5.260334,1.230685,4.812925
5.260508,1.230393,4.812434
5.260702,1.230067,4.812196
5.260866,1.229662,4.811867
5.261043,1.229167,4.811612
5.261229,1.228572,4.81106
5.261645,1.228122,4.810813
5.261951,1.227868,4.810316
5.262188,1.227392,4.809933
5.262569,1.226997,4.809627
5.262771,1.226435,4.809493
5.263062,1.226137,4.809255
5.263393,1.225839,4.808919
5.263687,1.225677,4.808415
5.263854,1.225425,4.808081
5.263984,1.225221,4.807723
5.264121,1.22497,4.80751
5.264142,1.224934,4.807363
5.264383,1.224841,4.807152
5.264471,1.224877,4.806814
5.264286,1.22499,4.80679
5.264214,1.225022,4.806652
5.264133,1.224926,4.806589
5.26396,1.225058,4.806594
5.26409,1.225071,4.806523
5.264056,1.224862,4.806669
5.263861,1.224875,4.80661
5.263814,1.224842,4.806454
5.264047,1.225021,4.80617
5.264199,1.224815,4.805788
5.264273,1.224851,4.805684
5.26427,1.224799,4.805727
5.264421,1.224653,4.805485
5.264533,1.22475,4.805468
5.26456,1.224912,4.805428
5.26455,1.225006,4.805352
5.264462,1.225122,4.80527
5.264549,1.225378,4.805169
5.26444,1.225698,4.80533
5.264366,1.225876,4.805335
5.264361,1.226157,4.80529
5.264354,1.226507,4.805504
5.264513,1.226811,4.805624
5.26454,1.227081,4.805656
5.264552,1.22734,4.80564
5.264447,1.227619,4.805616
5.264575,1.228189,4.805363
5.264616,1.228558,4.80542
5.264646,1.228928,4.805411
5.264839,1.229231,4.80556
5.264797,1.229794,4.805835
5.264731,1.230198,4.805884
5.264667,1.230515,4.806118
5.264668,1.230692,4.806096
5.264873,1.231093,4.806462
5.264839,1.231466,4.806734
5.265122,1.231656,4.807197
5.265302,1.231935,4.807667
5.265617,1.23229,4.808338
5.266109,1.232602,4.808937
5.266302,1.233053,4.809509
5.266387,1.233525,4.810142
5.266218,1.234263,4.81074
5.26622,1.234977,4.811153
5.266008,1.235672,4.811683
5.265643,1.236581,4.812395
5.265295,1.2373,4.81288
5.265244,1.238161,4.813212
5.265312,1.238823,4.813616
5.265431,1.239566,4.814058
5.265661,1.240284,4.814487
5.265976,1.240982,4.814663
5.26639,1.241825,4.814897
5.266564,1.242586,4.815128
5.266743,1.243305,4.81499
5.266666,1.244115,4.81497
5.266622,1.245019,4.814937
5.266446,1.245841,4.814995
5.266438,1.246818,4.814879
5.26627,1.247595,4.815002
5.26611,1.248421,4.815481
5.265912,1.248989,4.815629
5.265859,1.249641,4.815849
5.265969,1.250034,4.816181
5.266098,1.250236,4.816684
5.266431,1.25037,4.81697
5.266772,1.250295,4.817263
5.266984,1.25039,4.81746
5.267532,1.250244,4.81787
5.267963,1.249846,4.817961
5.268269,1.249607,4.818278
5.268569,1.249424,4.818599
5.269197,1.249065,4.818831
5.269643,1.248969,4.818856
5.270063,1.248749,4.819107
5.270263,1.248642,4.819364
5.270505,1.248315,4.81957
5.270788,1.248145,4.819584
5.270873,1.2482,4.81944
5.271115,1.248224,4.819139
5.271131,1.248209,4.818666
5.270895,1.248248,4.817854
5.270314,1.24852,4.81689
5.269508,1.248895,4.816237
5.268959,1.249344,4.815893
5.268486,1.249726,4.815399
5.267804,1.250255,4.815059
5.267377,1.250783,4.814807
5.26697,1.251342,4.814163
5.266514,1.251791,4.813603
5.266204,1.252028,4.812582
5.265903,1.252317,4.812197
5.265504,1.252789,4.811379
5.265097,1.252993,4.810262
5.264631,1.253326,4.809434
5.264439,1.253701,4.808513
5.264117,1.254128,4.80753
5.263815,1.254489,4.806368
5.263651,1.254803,4.805269
5.263422,1.255019,4.804019
5.263151,1.25528,4.802791
5.262987,1.255494,4.801646
5.262594,1.255764,4.800535
5.262376,1.256241,4.799061
5.262086,1.256442,4.797742
5.261684,1.256566,4.796329
5.26139,1.256958,4.794785
5.261155,1.257176,4.793577
5.260927,1.257427,4.792494
5.260631,1.257744,4.791327
5.260206,1.257994,4.790248
5.259823,1.25825,4.789323
5.259384,1.25837,4.788443
5.258749,1.258632,4.787519
5.25827,1.25891,4.786637
5.257712,1.259288,4.785616
5.257011,1.259569,4.784783
5.256463,1.259873,4.783969
5.255805,1.2601,4.783025
5.255455,1.260324,4.782041
5.255064,1.260544,4.781013
5.254628,1.260683,4.780042
5.254459,1.260909,4.778957
5.254222,1.261146,4.777839
5.253898,1.261399,4.776577
5.253475,1.261629,4.775387
5.253054,1.261741,4.774091
5.252747,1.262187,4.772609
5.252376,1.262342,4.771501
5.252076,1.262261,4.770104
5.251784,1.262412,4.76886
5.251401,1.262481,4.767684
5.251213,1.262451,4.766521
5.251122,1.262282,4.765498
5.251353,1.262248,4.764423
5.251478,1.262297,4.763414
5.251622,1.262297,4.762317
5.252037,1.262322,4.761365
5.252309,1.262358,4.760372
5.252584,1.26246,4.759593
5.252962,1.262439,4.758626
5.253169,1.262573,4.75786
5.25326,1.262939,4.757123
5.253323,1.2632,4.756454
5.253022,1.263584,4.755782
5.252599,1.264015,4.75506
5.252081,1.264434,4.754257
5.251457,1.265031,4.753613
5.25076,1.265512,4.752721
5.250252,1.265928,4.751925
5.249348,1.266308,4.75098
5.24875,1.266951,4.749793
5.248171,1.267292,4.74898
5.247274,1.267496,4.748073
5.246567,1.267534,4.747408
5.245705,1.267626,4.746579
5.245304,1.267433,4.745644
5.24472,1.267314,4.745061
5.244239,1.267229,4.744478
5.243707,1.267125,4.744168
5.24333,1.266733,4.74398
5.24301,1.266493,4.743671
5.242601,1.266232,4.743505
5.24219,1.265885,4.743241
5.24186,1.265532,4.742976
5.241625,1.264958,4.742561
5.241317,1.264632,4.742205
5.24118,1.26408,4.741849
5.241061,1.263672,4.741571
5.241076,1.263377,4.741083
5.240952,1.262912,4.740627
5.240868,1.262526,4.740181
5.240864,1.262252,4.739676
5.24107,1.261839,4.739115
5.241048,1.261564,4.7386
5.241133,1.261476,4.737908
5.241186,1.261278,4.737392
5.241035,1.261097,4.736783
5.241037,1.260944,4.736293
5.24079,1.261022,4.735916
5.240519,1.260899,4.735415
5.240354,1.260991,4.734789
5.240045,1.260924,4.734369
5.239662,1.26079,4.733731
5.239363,1.260624,4.733206
5.239144,1.26064,4.732842
5.238797,1.260515,4.73252
5.238588,1.260394,4.732035
5.238569,1.260259,4.731628
5.238572,1.260111,4.731283
5.238459,1.260067,4.73072
5.238429,1.259863,4.73029
5.238371,1.259603,4.729835
5.2385,1.259354,4.729441
5.238626,1.258995,4.728861
5.238891,1.25873,4.728453
5.239123,1.258461,4.727974
5.2394,1.258117,4.727473
5.239578,1.257814,4.727003
5.239878,1.257521,4.726542
5.240129,1.257282,4.726124
5.240377,1.257014,4.725657
5.240599,1.256771,4.725194
5.240844,1.256525,4.724692
5.241006,1.256331,4.724199
5.241281,1.25627,4.72359
5.241367,1.256106,4.723038
5.241189,1.255996,4.722447
5.241186,1.256019,4.721747
5.240937,1.255963,4.721175
5.24082,1.255913,4.720711
5.2407,1.256106,4.720304
5.240633,1.256165,4.719913
5.24078,1.256398,4.719718
5.240834,1.256661,4.719607
5.240871,1.25698,4.719501
5.240828,1.257345,4.719438
5.24076,1.257627,4.719458
5.240614,1.258186,4.719643
5.240425,1.258557,4.719619
5.240126,1.259029,4.719563
5.239894,1.259332,4.71954
5.239582,1.259542,4.719636
5.239236,1.25986,4.719582
5.239088,1.260017,4.719621
5.239144,1.26024,4.71976
5.239032,1.260216,4.720144
5.23919,1.260275,4.720092
5.239179,1.260374,4.720173
5.239195,1.260394,4.720082
5.239044,1.260235,4.719685
5.239032,1.260433,4.719196
5.238647,1.260215,4.718744
5.238279,1.259758,4.718094
5.238111,1.259491,4.717637
5.237823,1.259138,4.717143
5.237725,1.258765,4.716656
5.237841,1.258412,4.716237
5.237934,1.258078,4.715796
5.238139,1.257695,4.715263
5.238195,1.257313,4.714783
5.238387,1.256829,4.714455
5.238456,1.256231,4.713875
5.238628,1.255927,4.71329
5.238614,1.255425,4.712886
5.238603,1.254826,4.712412
5.238427,1.254311,4.712034
5.238397,1.253907,4.711805
5.238183,1.253798,4.711897
5.238014,1.253557,4.711787
5.238012,1.253374,4.711694
5.238017,1.253249,4.711538
5.237873,1.253507,4.711216
5.237701,1.253633,4.711065
5.237353,1.253897,4.711027
5.237188,1.253993,4.710948
5.236838,1.254095,4.71076
5.236653,1.254199,4.71067
5.236507,1.254372,4.710398
5.236401,1.254432,4.710338
5.236887,1.254339,4.710317
5.237389,1.254378,4.71038
5.238007,1.254309,4.710477
5.23854,1.254262,4.710476
5.239035,1.253966,4.710766
5.239849,1.253882,4.710801
5.240681,1.253705,4.710665
5.241615,1.253587,4.710774
5.24244,1.253455,4.710754
5.243146,1.253118,4.71073
5.244246,1.253053,4.710618
5.245112,1.252945,4.710566
5.245976,1.252841,4.710595
5.246965,1.252724,4.710625
5.247773,1.252491,4.710526
5.24834,1.252307,4.710515
5.249114,1.252155,4.71027
5.249869,1.251889,4.71031
5.250072,1.251777,4.710474
5.25037,1.251553,4.710518
5.250223,1.251394,4.71042
5.250132,1.251228,4.710335
5.250011,1.251199,4.710052
5.249684,1.251111,4.709939
5.249022,1.251216,4.709841
5.248434,1.251303,4.709373
5.247575,1.251423,4.709069
5.247024,1.251438,4.708569
5.246251,1.251607,4.707591
5.245752,1.251663,4.706804
5.24526,1.251694,4.706096
5.244947,1.251677,4.705277
5.244789,1.251666,4.704513
5.244521,1.251491,4.703547
5.244069,1.251289,4.702801
5.243908,1.251021,4.702074
5.243915,1.25074,4.701438
5.244019,1.250575,4.700961
5.244326,1.25037,4.700617
5.244639,1.250132,4.700417
5.244786,1.249889,4.700231
5.245004,1.249631,4.700147
5.245141,1.249378,4.700148
5.24519,1.249123,4.700108
5.245278,1.248928,4.700131
5.245485,1.248816,4.700281
5.245749,1.248364,4.700657
5.24589,1.248065,4.701106
5.246518,1.248107,4.70195
5.246851,1.247881,4.70256
5.247534,1.24744,4.702899
5.248487,1.246927,4.703198
5.249075,1.246419,4.703769
5.249818,1.2459,4.704256
5.250483,1.245253,4.704478
5.250943,1.244928,4.704797
5.251149,1.244475,4.705246
5.251538,1.244037,4.705748
5.2519,1.243678,4.705972
5.252344,1.243264,4.706304
5.252525,1.242977,4.706763
5.252594,1.242564,4.707143
5.252674,1.24228,4.707394
5.252659,1.242106,4.707704
5.252726,1.241853,4.708017
5.252827,1.241759,4.708313
5.252807,1.241639,4.708487
5.252853,1.241636,4.708702
5.252667,1.241716,4.708861
5.252541,1.24177,4.709014
5.25229,1.241841,4.709202
5.252139,1.242009,4.709435
5.251852,1.242215,4.709479
5.251604,1.242518,4.709322
5.251409,1.242692,4.709205
5.251076,1.242818,4.708911
5.250788,1.242943,4.708546
5.250534,1.243189,4.70838
5.25017,1.2433,4.707912
5.249863,1.243489,4.707427
5.249599,1.243597,4.706967
5.249302,1.243697,4.706524
5.248951,1.243629,4.706246
5.248837,1.243576,4.705796
5.24877,1.243586,4.705506
5.248574,1.243551,4.705222
5.248293,1.243585,4.705027
5.247987,1.243487,4.704833
5.247717,1.243333,4.704721
5.24723,1.243443,4.704834
5.246974,1.243305,4.704697
