1/31/2018 10:49:53 AM
5.570805,0.7185299,4.46482
5.570527,0.7186631,4.464869
5.570436,0.7186863,4.465019
5.570245,0.7185837,4.465305
5.570101,0.7186601,4.465393
5.57019,0.7186074,4.465496
5.57005,0.7186357,4.465574
5.569723,0.7187831,4.465437
5.569458,0.7189407,4.465556
5.569305,0.7190157,4.465549
5.569134,0.7191151,4.465475
5.568969,0.7190661,4.465334
5.568748,0.7191098,4.465298
5.568535,0.7190496,4.465377
5.568318,0.7191832,4.465401
5.568035,0.7192723,4.46526
5.567651,0.719372,4.465138
5.567348,0.7193004,4.464796
5.567053,0.7194121,4.464536
5.566409,0.7194853,4.464231
5.566013,0.7194875,4.463867
5.56557,0.7194508,4.463701
5.565437,0.7194743,4.463535
5.565048,0.7195028,4.463192
5.564576,0.7195044,4.462897
5.563968,0.7195021,4.462618
5.563433,0.7198517,4.462666
5.563024,0.7199272,4.462422
5.562692,0.7199311,4.462265
5.562338,0.7197385,4.461812
5.561967,0.7197902,4.461521
5.561503,0.719754,4.461321
5.561067,0.7197306,4.461086
5.560711,0.7198538,4.460729
5.560297,0.7198386,4.460532
5.559857,0.7197162,4.460165
5.55949,0.7199193,4.459713
5.558778,0.7199112,4.459449
5.558159,0.7201765,4.459592
5.557565,0.7199717,4.459683
5.557031,0.719913,4.459585
5.556454,0.7198139,4.459369
5.555854,0.7197703,4.459301
5.555496,0.7197472,4.459312
5.554947,0.7197295,4.459189
5.554399,0.7198832,4.458978
5.553767,0.7199079,4.458926
5.553216,0.7199218,4.45889
5.552593,0.7197428,4.459119
5.55214,0.719722,4.459209
5.5516,0.7197323,4.459249
5.551106,0.7197655,4.459259
5.550752,0.7197343,4.459432
5.55017,0.7198361,4.459671
5.549761,0.7200587,4.459544
5.549148,0.7200668,4.45968
5.548704,0.7199314,4.459714
5.548182,0.7197305,4.460071
5.547697,0.7196473,4.460327
5.54722,0.7196002,4.460528
5.546865,0.7196518,4.460669
5.546256,0.719628,4.46091
5.545984,0.7197623,4.461254
5.545573,0.7196584,4.461652
5.544867,0.7196827,4.462595
5.544339,0.7196882,4.462978
5.54408,0.7198205,4.463251
5.543902,0.7201276,4.463321
5.543772,0.720301,4.463635
5.543714,0.7203498,4.463742
5.543638,0.7205085,4.464051
5.543852,0.7206587,4.464489
5.543749,0.7207816,4.464766
5.543738,0.7210875,4.465003
5.543717,0.7217488,4.465963
5.54359,0.7219684,4.466289
5.543485,0.7223868,4.466827
5.543425,0.7231983,4.467859
5.543196,0.7232519,4.468201
5.543157,0.7234997,4.468586
5.542861,0.723581,4.468902
5.542823,0.7238003,4.469329
5.542721,0.7239262,4.469829
5.542874,0.7238663,4.470131
5.542922,0.7240387,4.470602
5.542936,0.7243131,4.470933
5.543191,0.7244542,4.471493
5.543327,0.7246475,4.471924
5.543408,0.7248653,4.472308
5.543214,0.7252368,4.473072
5.543261,0.7253536,4.473614
5.543247,0.7253871,4.474217
5.543178,0.7254835,4.474788
5.543036,0.7256377,4.475427
5.542859,0.7255675,4.476206
5.542713,0.7258037,4.477759
5.542626,0.7257575,4.478503
5.542567,0.7257209,4.479026
5.542467,0.7257087,4.479664
5.542428,0.7256411,4.480317
5.542208,0.7255385,4.480958
5.542142,0.7256651,4.481408
5.541711,0.7257552,4.482176
5.54149,0.7257138,4.482805
5.541414,0.7258377,4.483174
5.541303,0.7258586,4.48391
5.541027,0.7257113,4.484453
5.540864,0.7256758,4.484951
5.54109,0.7254041,4.485452
5.541021,0.7253687,4.485991
5.540841,0.7252116,4.486648
5.540538,0.7250932,4.487038
5.540406,0.7249987,4.487521
5.540295,0.7249308,4.487955
5.539982,0.7248406,4.488391
5.539854,0.7246898,4.488801
5.539694,0.7244461,4.489359
5.539594,0.7244128,4.489833
5.5396,0.724353,4.490219
5.539586,0.7241997,4.490707
5.53984,0.7242175,4.49124
5.540037,0.7242286,4.491617
5.540257,0.7243208,4.491876
5.540455,0.7244591,4.492385
5.540658,0.7245156,4.492722
5.541032,0.7247434,4.492918
5.54133,0.7247338,4.493117
5.541762,0.7249316,4.493436
5.542229,0.7251173,4.493706
5.542708,0.7253317,4.494163
5.543287,0.7254753,4.494552
5.543853,0.7256383,4.494858
5.544517,0.725773,4.495303
5.545031,0.725827,4.495612
5.545573,0.7259545,4.495854
5.546152,0.7258242,4.495905
5.546614,0.7259425,4.496076
5.547112,0.725974,4.496341
5.547349,0.7260714,4.496429
5.547896,0.7261511,4.496594
5.548417,0.7261703,4.496871
5.549171,0.7261623,4.496977
5.549897,0.7262661,4.497143
5.550543,0.7262846,4.497364
5.551318,0.7266257,4.497866
5.551955,0.7267134,4.498016
5.552638,0.7269219,4.498072
5.552927,0.727129,4.498175
5.553545,0.7272905,4.49822
5.554172,0.727452,4.498267
5.554898,0.7275759,4.498363
5.555513,0.7276976,4.498382
5.556159,0.7279326,4.498324
5.556836,0.7279512,4.498177
5.557418,0.7281197,4.498149
5.557964,0.7284329,4.497906
5.558505,0.7287424,4.497967
5.558925,0.7289689,4.497828
5.559236,0.729005,4.498003
5.559621,0.7292527,4.4979
5.560129,0.7295296,4.497875
5.560614,0.7299597,4.497703
5.561143,0.730263,4.497677
5.561703,0.7306007,4.497767
5.562107,0.7306955,4.498118
5.56258,0.7310077,4.498196
5.563137,0.7314575,4.49843
5.563683,0.7318929,4.498798
5.564508,0.73228,4.499181
5.565248,0.7328401,4.499685
5.566311,0.7336389,4.499999
5.567442,0.7344345,4.501074
5.568593,0.7350671,4.501947
5.569985,0.7358356,4.503051
5.571053,0.7364278,4.504124
5.572679,0.7371466,4.505784
5.57435,0.7374704,4.508047
5.576429,0.738121,4.510464
5.578395,0.7385786,4.512949
5.580411,0.7390442,4.515461
5.58267,0.7396049,4.518622
5.584949,0.7400628,4.521777
5.587253,0.7405767,4.525048
5.589547,0.7410815,4.528196
5.591911,0.7417084,4.531443
5.5939,0.7420653,4.534833
5.596079,0.7423182,4.53774
5.59803,0.7428169,4.540751
5.59973,0.7433285,4.543694
5.601547,0.7438916,4.546521
5.603292,0.7446032,4.549068
5.604954,0.7451783,4.551704
5.606261,0.7459782,4.554458
5.607834,0.7465506,4.557004
5.609197,0.7470806,4.559263
5.610443,0.7475889,4.561473
5.611628,0.7481557,4.563344
5.612624,0.7485529,4.565194
5.613554,0.7488011,4.56677
5.614364,0.749109,4.568482
5.615163,0.7493871,4.569869
5.615681,0.7493379,4.570625
5.616278,0.7495722,4.571821
5.616689,0.7498108,4.572789
5.6169,0.7499584,4.573355
5.617205,0.7501872,4.574128
5.617609,0.7503833,4.574859
5.617724,0.7507478,4.575484
5.617976,0.7509602,4.576151
5.618085,0.7511642,4.576709
5.61816,0.7515351,4.577512
5.618442,0.7516561,4.578242
5.618517,0.7516001,4.57916
5.618747,0.7516894,4.57988
5.618905,0.7518891,4.58068
5.619432,0.7523354,4.581583
5.619819,0.7528604,4.582556
5.620615,0.7536763,4.583744
5.621457,0.7544891,4.58522
5.62309,0.7563493,4.587907
5.624678,0.7579674,4.59043
5.627361,0.7606673,4.59435
5.63074,0.7641515,4.599307
5.63412,0.7677289,4.604234
5.639218,0.7729038,4.611262
5.645068,0.779336,4.619841
5.652074,0.7870317,4.629547
5.659438,0.7953788,4.639202
5.669565,0.8096528,4.653578
5.678351,0.8221014,4.666218
5.690531,0.8412578,4.683963
5.701101,0.8589013,4.70118
5.713375,0.8804336,4.720907
5.725544,0.9047552,4.742647
5.736275,0.9300635,4.76438
5.74683,0.9570946,4.787841
5.756837,0.9937494,4.815098
5.765333,1.029518,4.840563
5.771387,1.063575,4.86432
5.776285,1.102632,4.888432
5.780112,1.143689,4.910861
5.78028,1.185,4.93141
5.780605,1.226098,4.950342
5.778267,1.269922,4.963593
5.775545,1.313451,4.97495
5.772507,1.357197,4.98221
5.76891,1.39931,4.984869
5.765491,1.440686,4.989347
5.761872,1.482571,4.987806
5.757518,1.52246,4.983458
5.752749,1.561841,4.980515
5.74828,1.600353,4.972901
5.743994,1.636827,4.963767
5.740295,1.671626,4.954873
5.738206,1.705461,4.943743
5.736656,1.737791,4.931597
5.734553,1.766521,4.915177
5.731996,1.792449,4.893704
5.729165,1.818825,4.872916
5.727583,1.839592,4.845585
5.725655,1.858324,4.817322
5.725258,1.87699,4.788904
5.727426,1.892515,4.757737
5.729464,1.90638,4.726659
5.732827,1.918822,4.694645
5.735222,1.930601,4.660889
5.734279,1.939112,4.625645
5.732639,1.9465,4.589537
5.727293,1.948518,4.550933
5.717121,1.948442,4.512934
5.708292,1.945584,4.472488
5.698446,1.940989,4.434338
5.68713,1.936554,4.397408
5.677389,1.926924,4.359459
5.66732,1.916192,4.324605
5.656788,1.904495,4.28931
5.646018,1.892045,4.256899
5.633606,1.879303,4.226454
5.618844,1.8636,4.199986
5.604608,1.847131,4.174277
5.588079,1.830555,4.154664
5.571436,1.814947,4.137252
5.557079,1.800364,4.119359
5.542717,1.78586,4.107136
5.529958,1.771778,4.098561
5.520391,1.758835,4.088573
5.510604,1.746255,4.08833
5.503967,1.736221,4.09031
5.50056,1.729468,4.094635
5.499013,1.724862,4.101617
5.501019,1.723785,4.108834
5.503184,1.723907,4.114567
5.511492,1.73334,4.123906
5.517582,1.739529,4.132555
5.526304,1.752059,4.145292
5.53648,1.766226,4.15767
5.545895,1.778349,4.172646
5.560699,1.793494,4.191338
5.573972,1.805685,4.208355
5.590708,1.81778,4.228113
5.609224,1.827751,4.247848
5.626597,1.838338,4.268653
5.646487,1.846134,4.293178
5.664033,1.855188,4.318922
5.67976,1.862585,4.349635
5.694443,1.870747,4.379255
5.707077,1.879687,4.410928
5.719396,1.887892,4.444741
5.730262,1.896794,4.480397
5.739597,1.905168,4.517245
5.746404,1.912723,4.557141
5.752462,1.920832,4.596776
5.753265,1.926797,4.638182
5.749609,1.929823,4.681954
5.74549,1.932887,4.725364
5.735207,1.931596,4.768907
5.720049,1.924664,4.813691
5.707724,1.918786,4.857223
5.694606,1.908414,4.895449
5.682457,1.894025,4.933301
5.671114,1.880239,4.968581
5.659477,1.864737,4.997854
5.648053,1.848002,5.023923
5.637857,1.83198,5.044942
5.63043,1.818869,5.061198
5.625153,1.808955,5.071805
5.620126,1.798538,5.083467
5.61593,1.793396,5.087438
5.614742,1.79474,5.085944
5.614899,1.796585,5.083425
5.614915,1.801283,5.077167
5.615458,1.807419,5.069941
5.61657,1.816389,5.058908
5.61659,1.825739,5.050299
5.617991,1.842915,5.033947
5.618551,1.855351,5.018292
5.619949,1.872782,4.997341
5.619702,1.890544,4.974136
5.62069,1.906118,4.949849
5.620267,1.925456,4.918321
5.619384,1.94192,4.890906
5.616662,1.957275,4.858249
5.613497,1.971974,4.824336
5.60941,1.984499,4.789586
5.605128,1.994673,4.754137
5.600038,2.003723,4.716845
5.593783,2.009831,4.679748
5.587803,2.013109,4.640903
5.58197,2.016464,4.604431
5.574516,2.014942,4.567276
5.567602,2.010817,4.529983
5.560966,2.005053,4.494401
5.554129,1.997326,4.460455
5.547495,1.988736,4.427135
5.541266,1.980469,4.395195
5.534599,1.966893,4.365966
5.527458,1.956011,4.337629
5.520844,1.941145,4.310618
5.514502,1.926625,4.283879
5.507563,1.908845,4.26221
5.50124,1.892411,4.239491
5.494408,1.874212,4.221273
5.487177,1.856365,4.206532
5.48073,1.838759,4.193893
5.474512,1.822075,4.181565
5.469425,1.807397,4.173941
5.464765,1.794985,4.16911
5.460374,1.783499,4.164217
5.455618,1.77686,4.165818
5.453338,1.774932,4.170748
5.450995,1.771583,4.172469
5.450095,1.774319,4.179012
5.451892,1.779992,4.185156
5.455491,1.788284,4.193383
5.458815,1.796552,4.20175
5.465778,1.810083,4.21307
5.474333,1.825742,4.226311
5.481631,1.839676,4.23967
5.494008,1.861503,4.258901
5.504798,1.87822,4.277319
5.516894,1.897555,4.299994
5.529148,1.916203,4.325947
5.541802,1.934258,4.354731
5.553606,1.951627,4.383197
5.566075,1.967384,4.416116
5.57843,1.980879,4.451988
5.590505,1.992337,4.488315
5.601003,2.001481,4.525939
5.609213,2.00676,4.567115
5.617321,2.011782,4.605683
5.621055,2.011925,4.647599
5.622584,2.010347,4.689146
5.623095,2.005511,4.730455
5.621698,1.99804,4.772211
5.620222,1.990426,4.813872
5.618033,1.977007,4.853456
5.61609,1.961044,4.890649
5.614667,1.941573,4.926957
5.614914,1.921875,4.961516
5.616589,1.897785,4.991853
5.620755,1.87207,5.019049
5.62424,1.844343,5.044314
5.626911,1.818078,5.069574
5.630177,1.7878,5.090371
5.629961,1.75615,5.10968
5.628629,1.723196,5.126855
5.628374,1.691488,5.142788
5.628723,1.655067,5.15239
5.630203,1.620195,5.163259
5.634686,1.58044,5.168459
5.638515,1.542074,5.176417
5.643184,1.502024,5.182711
5.650105,1.458851,5.181354
5.654648,1.416388,5.182422
5.659062,1.372588,5.179406
5.662481,1.32721,5.173643
5.66563,1.280966,5.165047
5.668312,1.233396,5.155055
5.670488,1.186478,5.14397
5.672304,1.138945,5.127293
5.671834,1.092579,5.109652
5.6693,1.047503,5.091581
5.663247,1.007522,5.067956
5.657691,0.9685357,5.046888
5.647738,0.9341701,5.02426
5.638092,0.9016823,5.000033
5.628514,0.8721393,4.974727
5.617426,0.8448337,4.949347
5.606367,0.8177425,4.925257
5.595928,0.7969497,4.903523
5.585447,0.7800738,4.883375
5.575625,0.7663198,4.864597
5.568323,0.7548631,4.845033
5.560602,0.7423077,4.824936
5.553366,0.7354707,4.806113
5.549305,0.7316936,4.788603
5.543702,0.7230383,4.770681
5.54107,0.7203261,4.756964
5.536437,0.7151436,4.741892
5.534401,0.7114593,4.728435
5.530935,0.7081435,4.714546
5.526867,0.7049649,4.700278
5.524676,0.7042987,4.686113
5.522694,0.7047993,4.670369
5.521911,0.7081249,4.654942
5.521426,0.7114266,4.641834
5.521911,0.7139695,4.63087
5.522319,0.7167447,4.620217
5.524094,0.7182364,4.613872
5.525508,0.7187591,4.608859
5.526996,0.7186809,4.604908
5.528537,0.7189331,4.60007
5.529776,0.7191826,4.596386
5.531008,0.7195961,4.593096
5.53213,0.7207712,4.589439
5.532837,0.7218393,4.585555
5.534039,0.7234251,4.582281
5.53455,0.7247773,4.579805
5.535483,0.7257584,4.57722
5.53637,0.7265769,4.575221
5.53715,0.7268335,4.573993
5.538122,0.7270421,4.572749
5.539566,0.7272017,4.572522
5.54099,0.727644,4.572581
5.542515,0.7280509,4.572886
5.544179,0.7286174,4.573379
5.546112,0.7289128,4.574015
5.547794,0.729046,4.575436
5.549566,0.7293127,4.576351
5.551468,0.7294149,4.577606
5.553407,0.7293577,4.57954
5.55545,0.7294793,4.581233
5.557439,0.7296495,4.583018
5.559331,0.7298045,4.584979
18.78025,144.6647,356.9134
18.78449,144.6397,356.8904
18.79795,144.6409,356.8868
18.80265,144.6384,356.864
18.79562,144.6482,356.8481
18.81351,144.6595,356.8409
18.82747,144.6756,356.8242
18.8371,144.7131,356.7973
18.84915,144.7656,356.7903
18.86059,144.82,356.7942
18.87728,144.8588,356.7992
18.89305,144.8705,356.7968
18.90548,144.8621,356.7909
18.92084,144.8248,356.7859
18.92987,144.7979,356.8021
18.92902,144.804,356.8151
18.91653,144.8072,356.8073
18.92821,144.8694,356.8189
18.93381,144.9526,356.8404
18.92865,145.0186,356.8578
18.94226,145.0835,356.9
18.94324,145.1428,356.9149
18.94453,145.2032,356.9432
18.9415,145.287,356.9714
18.94615,145.3688,357.0237
18.92466,145.4465,357.0412
18.89542,145.5234,357.0391
18.889,145.5925,357.0513
18.89538,145.6461,357.0865
18.90921,145.7116,357.13
18.9262,145.7747,357.1411
18.93824,145.8306,357.16
18.94268,145.894,357.1857
18.95529,145.9433,357.199
18.95102,146.0067,357.2245
18.94837,146.0866,357.2411
18.95544,146.1506,357.256
18.95445,146.2137,357.2611
18.97709,146.2784,357.3122
18.99266,146.3395,357.3365
19.0244,146.3977,357.3561
19.05152,146.4754,357.3648
19.0758,146.5534,357.3914
19.1029,146.6293,357.4489
19.12302,146.7097,357.48
19.14311,146.757,357.4731
19.15838,146.7924,357.4902
19.1818,146.8267,357.5495
19.198,146.8651,357.5991
19.22066,146.9206,357.6295
19.23529,146.9789,357.6503
19.25835,147.0371,357.6669
19.27405,147.0864,357.7003
19.29096,147.1444,357.717
19.33426,147.2016,357.7139
19.34823,147.2527,357.7264
19.38428,147.3021,357.7621
19.43265,147.347,357.7818
19.48155,147.3849,357.7728
19.50551,147.4422,357.77
19.55562,147.4582,357.7529
19.59842,147.4612,357.7677
19.62792,147.4749,357.7945
19.66532,147.4873,357.7779
19.76423,147.526,357.7778
19.75965,147.5061,357.7602
19.76968,147.5086,357.7341
19.78057,147.5097,357.7075
19.74549,147.4872,357.6918
19.72237,147.4409,357.6852
19.71225,147.365,357.6717
19.70802,147.2872,357.6418
19.70773,147.2281,357.6136
19.69811,147.1642,357.5831
19.65177,147.0112,357.5331
19.61686,146.9478,357.5118
19.58,146.8594,357.4952
19.52103,146.6208,357.4315
19.54104,146.534,357.3765
19.53013,146.4623,357.3528
19.53557,146.3702,357.3185
19.53587,146.2813,357.2933
19.53637,146.1889,357.2721
19.55185,146.0879,357.2439
19.5588,145.996,357.2149
19.54604,145.8981,357.1692
19.51815,145.79,357.1144
19.4852,145.6723,357.0953
19.4855,145.5408,357.0861
19.4495,145.3765,357.0614
19.46137,145.2046,357.0118
19.46352,145.036,356.9783
19.45796,144.8832,356.9723
19.46672,144.7586,356.9601
19.43724,144.6371,356.9181
19.38619,144.2958,356.8383
19.35758,144.1191,356.8558
19.35975,143.9659,356.8462
19.35306,143.8171,356.8457
19.36814,143.6481,356.8379
19.39057,143.4678,356.8008
19.40339,143.2998,356.7858
19.40612,143.1214,356.7749
19.41956,142.9602,356.7667
19.44448,142.8022,356.7605
19.45339,142.6451,356.758
19.47345,142.4916,356.7476
19.48913,142.342,356.7541
19.52261,142.1788,356.7593
19.53408,142.0513,356.7458
19.52117,141.9109,356.7419
19.51911,141.7677,356.7476
19.53488,141.6297,356.7629
19.55424,141.4997,356.7595
19.57372,141.3736,356.7534
19.61256,141.2684,356.7701
19.62331,141.1635,356.7477
19.62346,141.0497,356.7326
19.62319,140.9321,356.7306
19.61364,140.8108,356.7248
19.60193,140.6763,356.7346
19.58385,140.5118,356.7142
19.58476,140.3651,356.7076
19.56633,140.2348,356.722
19.55721,140.1097,356.7224
19.53488,139.9737,356.7303
19.49245,139.8207,356.6948
19.40783,139.6399,356.6421
19.372,139.4587,356.6206
19.32648,139.284,356.6176
19.2834,139.0778,356.5701
19.25573,138.8975,356.5157
19.24172,138.7377,356.4925
19.2372,138.6255,356.4696
19.23114,138.5389,356.4265
19.2262,138.4433,356.3865
19.18843,138.3951,356.3382
19.16078,138.3601,356.3025
19.13702,138.3228,356.264
19.12135,138.2822,356.236
19.08853,138.236,356.1923
19.05775,138.1752,356.1493
19.03368,138.1194,356.0949
19.01121,138.0522,356.0617
18.98855,137.9887,356.0267
18.96122,137.9251,355.9597
18.91985,137.8809,355.8921
18.87386,137.8251,355.8313
18.82741,137.7855,355.7793
18.78729,137.7371,355.7276
18.75284,137.6689,355.7106
18.73574,137.6017,355.6616
18.7087,137.5339,355.6287
18.69007,137.4838,355.6089
18.67375,137.4409,355.5982
18.65403,137.4161,355.5552
18.62145,137.3929,355.5405
18.58188,137.4036,355.5338
18.51053,137.403,355.5332
18.44628,137.3787,355.5578
18.3884,137.322,355.5801
18.31131,137.2353,355.5815
18.23,137.134,355.5844
18.1324,136.9755,355.5735
18.01833,136.8683,355.5528
17.91943,136.7642,355.5118
17.81293,136.6592,355.5662
17.71895,136.5536,355.6135
17.61169,136.4636,355.6859
17.45459,136.3653,355.6736
17.306,136.238,355.6219
17.09305,136.0799,355.5376
16.91731,135.9149,355.4488
16.71935,135.7213,355.3649
16.51316,135.527,355.3758
16.32078,135.2695,355.3474
16.17512,134.9722,355.2148
16.08117,134.6337,354.9437
16.02909,134.1982,354.6245
15.99423,133.7282,354.3609
16.01263,133.126,354.1419
16.02794,132.5044,353.8965
16.00688,131.9306,353.6038
15.98223,131.3865,353.302
15.98821,130.8668,353.0637
15.97676,130.3736,352.8282
16.04575,129.9573,352.56
16.07001,129.5376,352.2887
16.08987,129.1931,351.9991
16.10253,128.891,351.727
16.11658,128.5684,351.4521
16.13396,128.2933,351.176
16.13881,128.0182,350.9237
16.14958,127.7366,350.6594
16.18383,127.4974,350.4394
16.22389,127.2539,350.2579
16.26992,127.0229,350.0814
16.30514,126.8036,349.8911
16.33259,126.5839,349.73
16.35398,126.3649,349.5723
16.37116,126.1735,349.4658
16.37526,126.0254,349.4286
16.38092,125.8617,349.3715
16.38725,125.7241,349.3141
16.35021,125.6232,349.3052
16.31247,125.4814,349.2692
16.28059,125.3305,349.2816
16.20265,125.1827,349.406
16.14445,125.0323,349.4142
16.04459,124.8663,349.3823
15.96393,124.6843,349.4203
15.92492,124.468,349.4853
15.8692,124.2674,349.529
15.84829,124.0704,349.5606
15.7824,123.9442,349.5963
15.67807,123.8854,349.6399
15.53853,123.8031,349.6464
15.38869,123.6251,349.7419
15.20788,123.4134,349.8147
14.82844,123.0615,349.8948
14.50429,122.6616,349.9871
13.96395,121.9753,349.9472
13.28386,121.0746,349.6489
12.63152,120.1396,349.2367
11.72066,118.7202,349.0106
10.73222,117.0849,349.189
9.393701,115.3962,349.6023
7.833196,113.7993,349.5361
5.126337,111.8241,349.0109
2.829135,110.2203,348.5881
359.4904,108.4428,347.4762
356.8107,106.6331,346.4991
353.9514,104.638,344.7341
350.6707,102.4072,342.8679
347.1613,100.2534,341.5322
343.2528,98.036,340.3294
338.3921,95.38004,338.7274
334.0286,92.9231,337.4322
329.8165,90.54623,336.4566
325.5447,88.41218,335.311
321.1722,86.33264,333.9659
316.3747,84.00385,333.2787
311.592,81.98715,332.5712
306.6293,81.19561,331.2091
302.0435,81.85782,329.1346
297.9669,84.26157,325.7431
294.3849,88.55849,320.5369
290.9895,93.35674,314.6607
288.3721,101.0646,305.8
286.2497,110.7195,295.4877
284.5026,121.8367,283.8114
283.6837,132.7917,272.3569
283.1829,142.672,262.4141
282.7128,150.5215,254.9458
282.2999,154.9897,250.7071
282.0593,158.3058,247.9385
282.7804,163.4981,243.096
284.9025,169.7892,236.7479
287.2346,174.8299,231.7911
290.8062,177.6339,228.5695
294.2691,179.0062,226.4362
297.3081,179.7221,225.4874
300.2782,178.6228,226.6725
302.805,176.7148,229.0391
304.9587,174.7037,231.8087
306.9311,173.59,233.663
309.5463,174.0969,233.4205
312.5781,175.204,232.1873
316.1765,177.8214,229.5756
319.6856,181.099,227.6377
323.1586,184.3159,226.2652
326.4715,187.2647,225.4358
329.7932,189.5604,225.212
333.3066,191.1755,225.5149
336.546,192.0899,226.055
339.3741,192.9249,226.7747
342.2028,194.1251,227.5326
345.1089,195.4753,228.2021
348.2155,197.0676,228.6061
351.6949,199.3937,228.3272
354.9312,202.1607,227.907
357.7046,204.8053,227.9782
0.3468195,206.9359,228.1848
2.584392,208.5184,228.3155
4.917741,209.8429,228.3929
7.554453,211.5355,228.6265
10.21405,213.2631,229.0138
12.58489,215.3115,229.2705
14.68292,217.2367,229.1473
16.30944,218.3535,228.8266
17.17876,218.4985,228.6679
17.67237,218.4936,228.6965
15.68007,216.7919,228.5598
14.28344,216.0726,228.5609
11.52883,215.4434,228.6272
8.379447,215.0431,228.7524
5.727897,214.5695,228.9025
2.353507,213.3657,229.4475
359.8202,212.0068,229.7311
357.4543,209.6926,229.5817
355.2835,206.8141,229.0235
353.2844,203.8902,228.6495
351.3195,200.4418,228.6039
349.2898,197.0349,228.5684
347.0117,194.044,228.6443
344.5168,191.7457,228.9551
341.5484,189.4593,229.295
338.427,186.8956,229.6497
334.6874,183.9703,230.4592
330.5373,180.7784,232.0508
325.7202,177.6042,233.8868
321.0258,174.464,235.9716
315.2945,172.2621,237.6988
308.9908,171.4526,238.7451
302.9775,170.4542,239.9745
295.9867,172.9178,238.3701
288.5185,180.0725,232.1748
282.1858,188.642,223.5137
277.2576,213.4832,197.6122
275.3712,262.2883,148.0556
277.6744,305.299,104.9921
281.3585,319.724,90.73038
285.4126,322.0712,86.41162
288.4264,324.9689,80.54197
289.8796,329.5954,73.53277
290.54,332.8081,69.63487
291.7568,333.4562,68.60571
291.8648,332.7996,68.84312
291.6341,333.493,67.65329
290.2897,333.8458,66.95933
288.0399,332.4854,67.66407
286.6646,331,68.79996
285.463,327.9488,72.67887
285.0748,325.056,76.59402
284.7954,319.6714,84.20614
283.6875,314.0445,91.05917
281.8773,303.8595,102.3636
280.2831,287.7853,119.1424
279.7088,268.7096,138.8323
280.745,246.3497,161.9838
282.7768,233.1154,176.12
285.7162,223.8128,186.2492
289.1917,217.9705,192.779
292.9659,214.0532,197.6823
296.7641,211.2581,201.4914
300.7042,209.3028,204.1946
304.6429,207.5875,206.4066
308.6363,206.3699,208.6152
312.6122,205.5732,210.3698
316.7819,205.0776,211.539
320.9868,204.6685,212.3565
324.9937,204.2772,212.9593
328.6648,204.0158,213.7143
331.9607,204.0035,214.7275
335.1575,204.0796,215.7407
338.0949,204.3414,216.3948
341.2906,204.6338,217.1963
344.5332,204.8806,218.1652
347.8651,204.9064,219.1845
351.0667,204.6021,220.1478
354.3482,204.8011,220.6361
357.5229,205.5088,220.4651
0.6176361,206.4929,220.6379
3.583524,207.1341,221.1701
6.481747,207.5251,221.7944
8.708879,207.8058,222.2185
10.70892,208.5014,222.2934
12.69086,209.4509,222.442
13.85915,210.8185,222.6132
14.29254,212.3094,222.905
15.01629,213.5013,223.2171
14.78462,214.2961,223.6011
14.18613,214.6019,223.6121
13.13727,214.4041,223.1922
12.14819,214.1215,222.782
10.28149,213.1455,222.1229
7.899475,212.0936,221.8715
5.97017,211.0949,221.859
1.854778,208.8071,221.8544
358.8806,207.0941,221.8147
355.4628,204.886,221.7651
352.2717,203.0874,221.2548
348.8565,201.3937,220.5877
345.3049,199.7165,220.1079
341.0753,197.7065,219.972
336.7982,195.3369,220.2523
332.5276,192.6321,220.8089
328.3283,189.8334,221.6297
324.1068,187.5129,222.1561
