1/31/2018 10:51:23 AM
5.456694,0.7312634,4.503793
5.456658,0.7312034,4.503528
5.456924,0.7312,4.503251
5.457027,0.7310213,4.502779
5.457091,0.731007,4.50245
5.457187,0.7309853,4.502189
5.457251,0.7307955,4.501735
5.457331,0.7309006,4.501292
5.457236,0.7309183,4.500965
5.457089,0.7310209,4.500832
5.457156,0.7311451,4.50039
5.45701,0.7311091,4.500072
5.457075,0.730993,4.499731
5.456929,0.730683,4.49965
5.45682,0.7306035,4.49932
5.456655,0.7306168,4.498912
5.456556,0.7306076,4.498535
5.45654,0.7305375,4.498204
5.456418,0.7305098,4.497965
5.456262,0.7302923,4.497732
5.456146,0.7300878,4.497428
5.456173,0.729864,4.497091
5.456025,0.7294714,4.496915
5.455829,0.7291826,4.496551
5.455654,0.7287878,4.496088
5.45556,0.7286128,4.495531
5.455415,0.728315,4.495003
5.455323,0.72811,4.494569
5.455213,0.7278583,4.494186
5.455032,0.7276815,4.493748
5.455129,0.7276773,4.493553
5.455076,0.7274221,4.493219
5.455017,0.7271367,4.492821
5.454822,0.7267698,4.492455
5.454743,0.726512,4.492019
5.454474,0.7263432,4.491719
5.454311,0.726135,4.491282
5.454186,0.7259796,4.490849
5.454221,0.7259984,4.490487
5.454134,0.725992,4.490189
5.454041,0.7259102,4.489958
5.453821,0.7257789,4.489666
5.453635,0.7256327,4.48946
5.453475,0.7254273,4.489144
5.453013,0.7251375,4.488795
5.452783,0.7248847,4.488497
5.452518,0.7246108,4.488316
5.452344,0.7243973,4.488116
5.452123,0.7241036,4.487823
5.45197,0.7241021,4.487435
5.451735,0.7238886,4.487284
5.451585,0.7236872,4.487179
5.451279,0.7232636,4.48723
5.451165,0.7229779,4.487168
5.450857,0.7226241,4.486971
5.450543,0.7222185,4.486956
5.450408,0.7219453,4.48693
5.450212,0.7216672,4.486832
5.449983,0.7214166,4.486725
5.449662,0.7212856,4.486728
5.449295,0.7210494,4.486607
5.449102,0.7209508,4.486378
5.448936,0.7206897,4.486297
5.448628,0.7202303,4.485979
5.448386,0.7198946,4.485876
5.4481,0.719666,4.485743
5.447788,0.7193803,4.48553
5.447582,0.719197,4.485223
5.447376,0.7188143,4.485025
5.447101,0.7184683,4.484853
5.446795,0.7179824,4.484686
5.446392,0.7175752,4.484443
5.446114,0.7171305,4.484231
5.445827,0.7167964,4.483998
5.445806,0.7167238,4.48396
5.445717,0.7166631,4.483702
5.445621,0.7165622,4.483499
5.445594,0.7163066,4.483158
5.445374,0.716082,4.482916
5.445354,0.7161394,4.482357
5.445148,0.7159442,4.482097
5.444934,0.7156153,4.481833
5.444726,0.7152872,4.481498
5.44443,0.7149005,4.481172
5.444042,0.7144836,4.480818
