1/31/2018 10:49:53 AM
5.346781,0.7289402,4.104388
5.346145,0.7285055,4.10478
5.346109,0.7286409,4.104545
5.345903,0.7285841,4.104558
5.345692,0.7283268,4.104837
5.345642,0.7283601,4.104672
5.345464,0.7283757,4.104729
5.344883,0.7280132,4.105085
5.344675,0.728219,4.105204
5.344454,0.7282246,4.105279
5.344071,0.727937,4.105669
5.343999,0.7281063,4.105485
5.343754,0.7281241,4.105574
5.343287,0.7278625,4.105999
5.343021,0.7279215,4.106074
5.342806,0.7282748,4.106116
5.34203,0.7280145,4.106462
5.341674,0.728084,4.106515
5.341427,0.7282242,4.106369
5.340661,0.727922,4.106707
5.34045,0.7281022,4.106442
5.340012,0.7281268,4.106551
5.339608,0.7279595,4.106966
5.33934,0.7280614,4.106824
5.338892,0.7281014,4.106952
5.338117,0.7278605,4.107253
5.337677,0.7282532,4.107359
5.33715,0.728319,4.107509
5.336444,0.728231,4.107861
5.336072,0.7283382,4.107701
5.335504,0.7284712,4.107842
5.334768,0.7282825,4.108235
5.334316,0.7286152,4.108097
5.333694,0.7286828,4.108226
5.332813,0.7284651,4.108641
5.332337,0.7287134,4.108501
5.331676,0.7288767,4.108688
5.330508,0.7286835,4.109118
5.329796,0.7292073,4.109298
5.329041,0.7293421,4.109434
5.328029,0.7291683,4.109788
5.327349,0.7292858,4.109628
5.326518,0.7293527,4.109748
5.325583,0.7292042,4.110165
5.324801,0.729367,4.110121
5.323939,0.7294296,4.110237
5.322705,0.7292107,4.110555
5.321878,0.7293929,4.110404
5.320969,0.7294356,4.110439
5.319817,0.7291631,4.110796
5.319051,0.7294225,4.11066
5.318161,0.729472,4.110716
5.317175,0.7292935,4.111074
5.316493,0.7296133,4.111028
5.315721,0.7296984,4.111123
5.314678,0.7294718,4.111529
5.314134,0.7296711,4.111346
5.313454,0.7297771,4.111383
5.312479,0.7295253,4.111793
5.311905,0.7298112,4.111725
5.311293,0.729929,4.111687
5.31016,0.7295972,4.112048
5.309746,0.729879,4.111876
5.309191,0.7299768,4.111881
5.308022,0.7302165,4.111946
5.307462,0.7299017,4.112285
5.30733,0.7302526,4.112084
5.307068,0.7303201,4.112062
5.306718,0.730086,4.112362
5.30671,0.7302229,4.112087
5.306678,0.7302425,4.111996
5.306567,0.7300038,4.112327
5.306813,0.7302557,4.112049
5.306931,0.7302916,4.111988
5.307255,0.7303622,4.112087
5.307511,0.7303921,4.112021
5.307492,0.7300354,4.11228
5.308777,0.7305589,4.111992
5.309371,0.7305979,4.111858
5.310057,0.7307174,4.111772
5.310152,0.7303354,4.112107
5.31111,0.7305734,4.111822
5.311905,0.7307316,4.11176
5.3127,0.7306271,4.112047
5.313913,0.730866,4.111663
5.314885,0.7310766,4.111561
5.316034,0.7310919,4.111745
5.317235,0.731432,4.111472
5.318398,0.731673,4.111323
5.319229,0.7315632,4.111474
5.32032,0.7320153,4.111475
5.321516,0.7322689,4.111311
5.32244,0.7322729,4.111349
5.323714,0.7326727,4.111091
5.324892,0.7329196,4.110931
5.328492,0.7337136,4.110291
5.32939,0.7337922,4.110222
5.330635,0.7342001,4.109823
5.331755,0.7344548,4.109583
5.332688,0.7345179,4.109506
5.333891,0.7349026,4.109035
5.334966,0.7351494,4.108799
5.335451,0.7351239,4.108757
5.336408,0.7356625,4.108585
5.337279,0.7358893,4.108408
5.337864,0.7358311,4.108449
5.338634,0.7360469,4.10824
5.339337,0.7360905,4.108016
5.339987,0.7360255,4.107978
5.340808,0.7360185,4.107322
5.341393,0.7360486,4.107113
5.341696,0.7358829,4.107093
5.342329,0.7358705,4.10675
5.342836,0.7358096,4.10661
5.343073,0.7355719,4.106594
5.34351,0.7355547,4.106484
5.343912,0.735449,4.106384
5.344124,0.7351964,4.106417
5.344517,0.7352734,4.10621
5.344807,0.7351828,4.10605
5.345198,0.7349832,4.106043
5.34549,0.7349082,4.105888
5.345782,0.7347988,4.105785
