1/31/2018 10:51:47 AM
5.483801,0.6537256,4.066317
5.483902,0.6536127,4.06644
5.484203,0.6538829,4.066002
5.484257,0.6538435,4.066
5.484227,0.6536827,4.066156
5.484471,0.6539795,4.065785
5.484484,0.6539528,4.065835
5.484148,0.6537375,4.065948
5.484221,0.6539438,4.065805
5.484128,0.6538676,4.065834
5.484121,0.6537173,4.065971
5.484224,0.6539541,4.065682
5.484143,0.6538677,4.065681
5.484179,0.6537429,4.065806
5.484273,0.6539187,4.065582
5.484212,0.6538671,4.0656
5.484133,0.6537381,4.065684
5.484131,0.653913,4.065527
5.48402,0.6538508,4.065542
5.483522,0.6536083,4.065576
5.483377,0.6536852,4.065564
5.483195,0.6535656,4.065599
5.4832,0.6534349,4.065763
5.483424,0.6536976,4.065199
5.483313,0.6536558,4.065275
5.48358,0.6536446,4.065425
5.48359,0.6536828,4.065326
5.483505,0.6535496,4.065327
5.483382,0.6534266,4.0653
5.483225,0.6533383,4.065472
5.48314,0.6532296,4.065509
5.482768,0.6530968,4.065563
5.482971,0.6533195,4.06512
5.482894,0.6532781,4.065169
5.482958,0.6531935,4.065325
5.48315,0.6533679,4.065006
5.483119,0.6532888,4.065071
5.482966,0.6531916,4.065144
5.482963,0.6533098,4.06526
5.482931,0.6532612,4.065318
5.482908,0.6531949,4.065376
5.482921,0.653309,4.065344
5.482857,0.6532444,4.065391
5.482962,0.6532048,4.065469
5.483131,0.6533955,4.065175
5.483104,0.6533316,4.065253
5.483179,0.653262,4.065376
5.4833,0.6533642,4.065269
5.483318,0.6533004,4.065391
5.483157,0.6531749,4.065493
5.483358,0.6532905,4.065249
5.483377,0.6532068,4.065352
5.483315,0.6530678,4.065491
5.483291,0.653008,4.06565
5.483273,0.6529073,4.065758
5.483428,0.6528198,4.065984
5.483548,0.6529006,4.065931
5.48349,0.6527945,4.066164
5.483466,0.6527277,4.066441
5.483558,0.6528705,4.066566
5.483539,0.652823,4.066919
5.48343,0.6527456,4.067227
5.483737,0.653077,4.067072
5.483836,0.6529391,4.06753
5.483921,0.6529125,4.067851
5.4842,0.6531674,4.067862
5.484362,0.6531534,4.06816
5.48453,0.6530571,4.068593
5.484757,0.6532182,4.068791
5.48491,0.6531835,4.069098
5.484917,0.6529319,4.069631
5.485246,0.6531655,4.069671
5.485403,0.6531104,4.070075
5.485204,0.6528038,4.070684
5.485373,0.6529034,4.071132
5.485592,0.6529337,4.071524
5.485826,0.6527157,4.07211
5.486131,0.6529901,4.072421
5.486405,0.6530145,4.072752
5.486659,0.6529673,4.073265
5.487243,0.6532931,4.073075
5.487543,0.6532425,4.073418
5.487718,0.6530854,4.07389
5.488214,0.6533655,4.073971
5.488555,0.6534894,4.074576
5.488869,0.6535771,4.075157
5.489428,0.6541657,4.075603
5.489808,0.6543821,4.07634
5.490287,0.6546799,4.077004
5.490863,0.655194,4.07758
5.49133,0.6554143,4.078355
5.492038,0.655943,4.078923
5.49279,0.6565939,4.079405
5.493496,0.6569912,4.079868
5.494288,0.6570615,4.080341
5.495288,0.6575799,4.080182
5.495825,0.6576513,4.080588
5.496567,0.6577989,4.080822
5.497607,0.6582931,4.080498
5.498048,0.6582929,4.08087
5.498662,0.6584431,4.081176
5.499562,0.6590343,4.080913
5.500062,0.6591579,4.081252
5.50061,0.6591581,4.081755
5.50129,0.6595329,4.081693
5.501626,0.6594629,4.082142
5.502001,0.6595303,4.082407
5.502496,0.65984,4.082356
5.502589,0.659668,4.082712
5.502886,0.65986,4.082791
5.503091,0.6598372,4.082898
5.50303,0.6596509,4.083113
5.503191,0.6596681,4.083178
5.503384,0.6599135,4.083195
5.503632,0.659784,4.083438
5.503683,0.6597409,4.083448
5.503861,0.6598897,4.083157
5.503953,0.6597036,4.083339
5.504128,0.6598443,4.082785
5.504005,0.6596915,4.082751
5.503836,0.6594942,4.082725
5.503501,0.6591898,4.082928
5.503327,0.6590269,4.082911
5.503036,0.658774,4.082965
5.502755,0.6586852,4.083075
5.502542,0.6585287,4.082997
5.502295,0.6582729,4.083029
5.502469,0.6585474,4.08229
5.502295,0.6584146,4.082209
5.502076,0.6582235,4.082285
5.501899,0.6581758,4.082251
5.501923,0.6585273,4.081878
5.501555,0.6583929,4.081899
5.501325,0.6583567,4.081892
5.501317,0.6586252,4.081533
5.501094,0.6584778,4.081642
5.500978,0.6586322,4.081561
5.50082,0.6586168,4.081564
5.50076,0.6585516,4.081701
5.500749,0.6587633,4.081524
5.500646,0.6587827,4.08152
5.500534,0.658641,4.081678
5.500584,0.6589111,4.081413
5.500472,0.6588259,4.081416
5.500294,0.6586486,4.081549
5.500415,0.6589322,4.081204
5.500328,0.6589322,4.081242
5.499979,0.6587703,4.081361
5.500112,0.6589959,4.080929
5.500008,0.658962,4.080926
5.499737,0.658717,4.081068
5.499635,0.6586419,4.081066
5.499738,0.6588243,4.080756
5.499906,0.6586947,4.080956
5.500005,0.6588717,4.080791
5.499976,0.6588813,4.080801
5.499743,0.6586813,4.080976
5.499698,0.6588012,4.081035
5.499655,0.6588086,4.081052
5.499513,0.6586767,4.081162
5.499479,0.6588264,4.08121
5.499435,0.6588315,4.081265
5.499589,0.6587504,4.081542
5.499612,0.6589448,4.081577
5.49957,0.6589491,4.081702
5.499269,0.6587331,4.081915
5.499175,0.6588942,4.082105
5.499084,0.6589036,4.082188
5.498872,0.6587696,4.082325
5.498935,0.6590567,4.082121
5.49879,0.6589851,4.082186
5.498711,0.6588258,4.08242
5.498903,0.6590869,4.081975
5.498821,0.6590441,4.082042
5.498833,0.6589646,4.082255
5.498984,0.6592435,4.082049
5.498924,0.6592169,4.082129
5.49883,0.6590573,4.082303
5.498846,0.659206,4.082261
5.498781,0.6591595,4.082324
5.498501,0.65894,4.082501
5.498745,0.6592391,4.081947
5.498665,0.6591759,4.08199
5.498525,0.6589721,4.082136
5.498606,0.6591805,4.081883
5.498527,0.6590811,4.081916
5.49823,0.6588179,4.082039
5.498226,0.6589698,4.08203
5.498197,0.6588781,4.082033
5.498314,0.6587803,4.082128
5.498442,0.6590261,4.081898
