1/31/2018 10:50:15 AM
5.327133,1.561813,4.354225
5.327148,1.561787,4.354348
5.327291,1.561665,4.354354
5.327359,1.5616,4.354486
5.327466,1.561529,4.354623
5.327501,1.561494,4.354841
5.327608,1.561441,4.354899
5.327639,1.561372,4.354925
5.327905,1.561363,4.355057
5.328069,1.561231,4.35531
5.328474,1.561241,4.355579
5.328674,1.561218,4.35572
5.328902,1.561186,4.355812
5.329121,1.561097,4.35581
5.329397,1.561096,4.355919
5.329708,1.561185,4.355939
5.33006,1.561206,4.356079
5.330371,1.561246,4.356267
5.330782,1.561349,4.356354
5.331035,1.561465,4.356594
5.33129,1.561448,4.356786
5.331659,1.561535,4.356789
5.332119,1.561498,4.356972
5.332388,1.561466,4.357162
5.332709,1.56148,4.357381
5.333102,1.561428,4.357618
5.333443,1.561431,4.357882
5.333812,1.561548,4.357934
5.334019,1.561572,4.358262
5.334342,1.56156,4.358526
5.334601,1.561497,4.358838
5.334877,1.561468,4.359176
5.33501,1.56139,4.359496
5.335213,1.561366,4.359861
5.335256,1.561417,4.360329
5.335406,1.561416,4.360753
5.3354,1.561364,4.361162
5.335539,1.561299,4.361471
5.335629,1.561303,4.361841
5.335702,1.56137,4.362174
5.335884,1.561432,4.362723
5.335822,1.561456,4.363212
5.335794,1.561457,4.363805
5.335639,1.561588,4.364409
5.335497,1.561736,4.364922
5.335404,1.561837,4.365508
5.335231,1.561988,4.365935
5.335173,1.562187,4.366416
5.335244,1.562522,4.36671
5.335219,1.562676,4.367093
5.335135,1.562992,4.367598
5.335155,1.563358,4.367969
5.334971,1.56367,4.368504
5.334813,1.563934,4.368964
5.334662,1.5641,4.369551
5.334478,1.564473,4.370164
5.334387,1.56469,4.370593
5.334154,1.56484,4.371066
5.333989,1.564979,4.371406
5.333797,1.565204,4.371832
5.333746,1.565466,4.372174
5.333624,1.565701,4.372572
5.333619,1.565949,4.372925
5.333445,1.566164,4.373147
5.333402,1.566248,4.373411
5.33328,1.566368,4.373723
5.333239,1.566592,4.373808
5.33315,1.566734,4.37412
5.333089,1.566875,4.374347
5.333058,1.566973,4.374595
5.33309,1.567026,4.374659
5.333161,1.567124,4.37481
5.333148,1.567221,4.374947
5.333127,1.567308,4.375194
5.333158,1.567418,4.375401
5.333201,1.567613,4.375375
5.333139,1.56782,4.375687
5.333088,1.567878,4.375866
5.33299,1.567891,4.376054
5.333009,1.567847,4.376121
5.332957,1.567766,4.376378
5.33299,1.567736,4.376511
5.332945,1.567634,4.376536
5.332878,1.567614,4.376724
5.332769,1.567621,4.376856
5.332623,1.567646,4.376999
5.332603,1.567835,4.376961
5.332384,1.567848,4.376993
5.332215,1.567916,4.377081
5.332006,1.567959,4.377251
5.331878,1.568066,4.377446
5.331686,1.568129,4.377656
5.331448,1.56827,4.377927
5.33112,1.568393,4.37816
5.330816,1.568479,4.378436
5.330553,1.568557,4.378528
5.33026,1.568512,4.378669
5.32978,1.568522,4.378941
5.329352,1.568449,4.37894
5.328987,1.56836,4.379077
5.328543,1.568301,4.379256
5.328085,1.568131,4.379485
5.327759,1.568054,4.37958
5.327334,1.568,4.379771
5.326961,1.567821,4.379855
5.326548,1.567666,4.379851
5.326091,1.567414,4.379789
5.325593,1.567145,4.379788
5.325143,1.566974,4.37974
5.32475,1.566885,4.379824
5.324407,1.566873,4.379906
5.323911,1.566874,4.379902
5.323394,1.566812,4.379948
5.322914,1.566803,4.379833
5.32238,1.566765,4.379752
5.321879,1.566746,4.37965
5.321408,1.566886,4.37959
5.320754,1.567144,4.379645
5.320068,1.567568,4.380036
5.319348,1.567861,4.380434
5.31872,1.568191,4.380881
5.318084,1.568474,4.381262
5.317546,1.568686,4.381412
5.31717,1.568753,4.381659
5.316737,1.568539,4.381704
5.316375,1.568486,4.381729
