1/31/2018 10:50:24 AM
5.327749,0.7227154,4.522416
5.327633,0.7227311,4.522466
5.327931,0.7227204,4.522589
5.328011,0.7226014,4.522731
5.327869,0.7225307,4.522753
5.327955,0.7223567,4.522817
5.328145,0.7223628,4.522758
5.328504,0.7223589,4.523064
5.328799,0.7222571,4.523135
5.329196,0.722067,4.523204
5.329525,0.7219003,4.523198
5.329877,0.7217958,4.52318
5.330296,0.7214978,4.523006
5.330917,0.7209388,4.522662
5.331259,0.7203653,4.5223
5.331686,0.719942,4.521894
5.332135,0.7195109,4.521453
5.332539,0.7188882,4.520832
5.333086,0.7184733,4.519937
5.333663,0.717645,4.519135
5.334282,0.7169569,4.518429
5.334749,0.7161483,4.517706
5.334902,0.715458,4.51684
5.335453,0.7146243,4.515759
5.335895,0.7137216,4.514719
5.336183,0.7127188,4.513356
5.33687,0.7118859,4.512117
5.337466,0.7110587,4.510818
5.337943,0.7101337,4.509395
5.33882,0.7093806,4.508054
5.339822,0.7086182,4.506859
5.340931,0.7078996,4.505614
5.342258,0.7073419,4.504453
5.343623,0.7067964,4.503281
5.345197,0.7064947,4.502206
5.347006,0.7062941,4.501119
5.349059,0.7060827,4.500121
5.350895,0.7061557,4.49928
5.353394,0.7062211,4.498188
5.35568,0.7062672,4.496993
5.358361,0.7063414,4.495873
5.361009,0.7065245,4.494621
5.363761,0.7067614,4.493279
5.366682,0.706751,4.491522
5.369478,0.7069799,4.489909
5.372399,0.7073599,4.488157
5.375402,0.7077469,4.486532
5.378376,0.7080445,4.484766
5.381388,0.7084862,4.482913
5.384417,0.7088455,4.48092
5.387288,0.709255,4.478884
5.390062,0.7094182,4.476949
5.39276,0.7097301,4.474755
5.395659,0.7100406,4.472568
5.398343,0.710204,4.470466
5.400895,0.710521,4.468202
5.403663,0.7108301,4.465909
5.406214,0.7110919,4.463464
5.408658,0.7113718,4.46083
5.411269,0.7117128,4.458263
5.413748,0.7119615,4.455733
5.416247,0.7124528,4.453207
5.418758,0.7128568,4.450625
5.421291,0.7135737,4.447663
5.423775,0.7139825,4.444704
5.426183,0.7145764,4.441919
5.428654,0.7151444,4.439185
5.430891,0.7158527,4.436356
5.433198,0.7165231,4.433535
5.435257,0.7171192,4.430806
5.437238,0.7179449,4.427955
5.439226,0.7187576,4.425019
5.440967,0.719394,4.422185
5.442627,0.7201463,4.419235
5.444275,0.7209343,4.41628
5.445672,0.7216475,4.413352
5.446904,0.7226022,4.41077
5.448172,0.7233658,4.407923
5.44918,0.7241498,4.405114
5.450062,0.7247331,4.402221
5.450724,0.7254184,4.399609
5.451429,0.7260976,4.397005
5.451918,0.7266716,4.394446
5.452413,0.7273585,4.392047
5.452632,0.7279755,4.389774
5.452749,0.7286164,4.387597
5.452945,0.7293217,4.385429
5.452901,0.7298496,4.383402
5.452518,0.7305771,4.381987
5.452229,0.7310432,4.380279
5.451673,0.7314152,4.378861
5.451314,0.731761,4.377358
5.45076,0.7320039,4.376278
5.450127,0.7321696,4.3754
5.449745,0.7321446,4.374805
5.449154,0.7321655,4.374321
5.448447,0.7321875,4.373895
5.4477,0.7318197,4.373733
5.44707,0.7315475,4.373643
5.445924,0.7308906,4.374041
5.444993,0.7302544,4.374625
5.444179,0.7294663,4.375435
5.443588,0.7285929,4.376413
5.442604,0.7275866,4.377656
5.4417,0.726422,4.379126
5.440899,0.7252269,4.380731
5.440107,0.723766,4.382791
5.439303,0.7224033,4.384804
