1/31/2018 10:51:47 AM
5.449888,1.521728,4.18224
5.449862,1.521699,4.18223
5.449882,1.52178,4.18212
5.44989,1.521772,4.182139
5.44988,1.521748,4.182141
5.4499,1.521764,4.182115
5.449688,1.52166,4.1822
5.449685,1.521654,4.182192
5.449705,1.521647,4.182198
5.449652,1.521597,4.182268
5.449605,1.521595,4.18231
5.449643,1.521614,4.182325
5.449586,1.521595,4.182342
5.449574,1.521599,4.182344
5.449578,1.521668,4.182202
5.449658,1.52167,4.182216
5.449665,1.52168,4.182233
5.44965,1.521712,4.182176
5.449473,1.521728,4.182098
5.449375,1.521818,4.182202
5.449307,1.521738,4.182333
5.449255,1.521753,4.18231
5.449236,1.521703,4.182217
5.449244,1.521824,4.182028
5.449369,1.521816,4.182032
5.449356,1.521825,4.182007
5.449354,1.521747,4.182108
5.44937,1.521726,4.182096
5.449342,1.521789,4.182157
5.449372,1.52189,4.182001
5.449271,1.521912,4.181925
5.449323,1.521807,4.181775
5.44922,1.521709,4.181817
5.449242,1.521686,4.181767
5.449286,1.521608,4.181623
5.449305,1.521604,4.181551
5.449296,1.5216,4.181479
5.449283,1.521678,4.181532
5.449357,1.521757,4.1814
5.449411,1.521807,4.181339
5.44942,1.521895,4.181344
5.449494,1.521905,4.181365
5.449532,1.521931,4.181329
5.449584,1.521953,4.181249
5.449635,1.522137,4.181074
5.449692,1.522238,4.181056
5.449759,1.522427,4.181051
5.449904,1.522681,4.180907
5.449912,1.522885,4.180843
5.45001,1.52308,4.180761
5.450015,1.523279,4.180915
5.45001,1.523629,4.180897
5.450026,1.524128,4.180998
5.450042,1.524484,4.181125
5.450155,1.524937,4.18117
5.450165,1.525465,4.181244
5.450317,1.526102,4.181107
5.450377,1.526681,4.181161
5.450481,1.527299,4.181165
5.450458,1.527843,4.181347
5.450378,1.528462,4.181413
5.45043,1.52902,4.181425
5.450497,1.529667,4.181535
5.45051,1.530336,4.181645
5.450452,1.53102,4.181716
5.45053,1.53188,4.181674
5.450583,1.532614,4.181812
5.450573,1.533343,4.181931
5.450623,1.53413,4.181999
5.450549,1.534843,4.182119
5.450482,1.535595,4.182281
5.450383,1.536367,4.182382
5.450161,1.537096,4.182485
5.45003,1.53782,4.182652
5.449933,1.538576,4.182786
5.449833,1.539234,4.182945
5.449547,1.539903,4.183211
5.449258,1.540405,4.183575
5.449047,1.540989,4.183758
5.44886,1.541522,4.183857
5.448547,1.542017,4.184088
5.448209,1.542575,4.184201
5.44801,1.543116,4.184336
5.447698,1.543553,4.184573
5.447318,1.544089,4.184671
5.447005,1.544667,4.184839
5.446677,1.545213,4.184897
5.446298,1.545703,4.184964
5.446025,1.546323,4.185096
5.44581,1.546928,4.185022
5.445396,1.547403,4.185031
5.445065,1.547945,4.185152
5.444759,1.548361,4.185304
5.444442,1.548819,4.185348
5.444154,1.549204,4.185342
5.443755,1.549448,4.185514
5.443453,1.549801,4.185535
5.443224,1.550029,4.185484
5.442984,1.550293,4.185471
5.442622,1.550531,4.185479
5.442379,1.55072,4.185489
5.442247,1.55099,4.185379
5.442081,1.551148,4.18541
5.44199,1.551182,4.18531
5.441803,1.551262,4.18535
5.441689,1.551383,4.185355
5.441604,1.55144,4.185318
5.441423,1.551464,4.185347
5.441196,1.551518,4.185297
5.441139,1.551617,4.185332
5.44111,1.551728,4.185238
5.44087,1.5518,4.18517
5.440776,1.551878,4.18521
5.440788,1.551996,4.185118
5.44084,1.55203,4.185146
5.440844,1.552066,4.185147
5.440845,1.552121,4.185154
5.440933,1.552167,4.185165
5.440895,1.552115,4.185091
5.440838,1.552041,4.185287
5.440861,1.552084,4.185309
5.440875,1.552163,4.185435
5.440912,1.552208,4.185452
5.44098,1.552226,4.185479
5.440985,1.552323,4.185657
5.44101,1.552266,4.185865
5.441075,1.55232,4.185915
5.441248,1.552327,4.185872
5.441368,1.552375,4.186007
5.441491,1.552439,4.186057
5.44164,1.552469,4.186155
5.441811,1.552491,4.186222
5.441848,1.552495,4.186273
5.441982,1.55245,4.186331
5.442109,1.552395,4.186478
5.442182,1.552382,4.186522
5.442334,1.552417,4.186646
5.442482,1.552392,4.186715
5.442635,1.552357,4.186814
5.442762,1.552263,4.186881
5.44296,1.552256,4.186862
5.443134,1.552186,4.186939
5.443276,1.552138,4.187047
5.443468,1.552133,4.18708
5.443669,1.552098,4.187163
5.443799,1.55207,4.187282
5.443923,1.552006,4.18742
5.443948,1.551964,4.187469
5.444128,1.551851,4.187494
5.444252,1.551779,4.187601
5.44424,1.551728,4.187637
5.444397,1.551611,4.187635
5.444522,1.551557,4.187751
5.44475,1.551509,4.187847
5.444895,1.551431,4.18789
5.445049,1.551402,4.187939
5.445079,1.551354,4.187949
5.44525,1.55134,4.188035
5.445321,1.551196,4.188224
5.445374,1.551147,4.188248
5.445467,1.551123,4.18834
5.445573,1.55106,4.188462
5.445827,1.551028,4.188541
5.445927,1.551024,4.188641
5.446155,1.551084,4.188557
5.446191,1.551078,4.188628
5.446352,1.551005,4.188662
5.446458,1.550864,4.188842
5.44662,1.550852,4.188844
5.446798,1.550841,4.188924
5.446877,1.550667,4.189116
5.447083,1.550562,4.189095
5.447227,1.550469,4.189125
5.447344,1.550344,4.189241
5.44751,1.550271,4.189272
5.447599,1.550191,4.189324
5.447799,1.550226,4.189229
5.447957,1.550217,4.189267
5.448047,1.550151,4.189286
5.448248,1.55015,4.189206
5.448385,1.549982,4.189074
5.448531,1.54991,4.189059
5.44863,1.549817,4.189036
5.448749,1.549734,4.189004
5.448804,1.549655,4.188975
5.448841,1.549549,4.18902
5.44876,1.54955,4.189012
5.448846,1.549512,4.188998
5.448882,1.549422,4.189013
5.448944,1.549413,4.189082
5.448995,1.549371,4.189088
5.449018,1.5493,4.189106
5.449145,1.549168,4.189013
5.449155,1.549115,4.188993
5.449214,1.54912,4.188917
5.449125,1.549145,4.188929
5.449103,1.549111,4.188918
5.449175,1.549098,4.188879
5.44918,1.549067,4.188838
5.449159,1.549032,4.188813
5.449049,1.549051,4.18878
5.449156,1.549228,4.188575
5.449281,1.549184,4.188432
5.449278,1.549173,4.188368
5.449307,1.549202,4.188228
5.449246,1.549155,4.188052
5.449188,1.549134,4.187992
5.449084,1.549035,4.188089
5.449214,1.549058,4.188025
5.449287,1.549106,4.187955
5.449314,1.549086,4.187936
5.449294,1.549118,4.187894
5.449337,1.549133,4.187827
5.4493,1.549162,4.1876
5.449285,1.549089,4.187519
5.449164,1.54902,4.187463
5.4488,1.548939,4.187413
5.448752,1.548964,4.18738
5.448722,1.548993,4.187303
5.44868,1.548987,4.18727
5.448588,1.549067,4.187258
5.448524,1.549072,4.187194
5.448514,1.549007,4.187267
5.448437,1.548961,4.187196
5.44838,1.548972,4.187169
5.448367,1.548976,4.187134
5.448284,1.548958,4.18706
5.448216,1.54898,4.187056
5.448234,1.549028,4.186962
5.448165,1.54901,4.186903
5.448053,1.54899,4.186892
5.448037,1.548892,4.187042
5.447878,1.549011,4.187232
5.447793,1.548999,4.187239
5.447793,1.54903,4.187222
5.44776,1.548995,4.187169
5.447622,1.549007,4.187212
5.447541,1.548956,4.187399
5.447511,1.548925,4.187403
5.447447,1.548944,4.187432
5.447354,1.54893,4.187466
5.447272,1.549,4.187632
5.447165,1.548956,4.187668
5.447071,1.549079,4.187519
5.447023,1.549082,4.18749
5.44693,1.549079,4.187544
5.446847,1.549108,4.187547
5.446808,1.549124,4.187556
5.4468,1.549162,4.187575
5.446758,1.549216,4.187542
5.446767,1.549175,4.187487
5.446769,1.549162,4.187486
5.446817,1.549067,4.187641
5.446853,1.548931,4.187561
5.446866,1.54891,4.187521
5.446927,1.548876,4.187557
5.446908,1.548911,4.187637
5.446948,1.548962,4.187513
5.446984,1.548935,4.187511
5.447012,1.548895,4.187471
5.447015,1.548849,4.187516
5.44703,1.548857,4.187506
5.447065,1.548827,4.187471
5.447151,1.548834,4.187486
5.447021,1.548799,4.187575
5.446975,1.548911,4.187718
5.446984,1.549,4.187662
5.447006,1.549015,4.18772
5.44698,1.549109,4.187835
5.446985,1.549099,4.188046
5.446915,1.549135,4.188141
5.446878,1.549179,4.18819
5.446859,1.549294,4.188255
5.446681,1.549409,4.188293
5.446617,1.549505,4.188381
5.446466,1.549551,4.1886
5.446494,1.549712,4.188791
5.44644,1.549928,4.188901
5.446488,1.550262,4.188972
5.446328,1.550553,4.189141
5.446237,1.550841,4.18929
5.44598,1.551141,4.189645
5.445879,1.551672,4.189951
5.445706,1.552269,4.190292
5.445548,1.552843,4.190605
5.445283,1.553505,4.190932
5.44493,1.554408,4.191476
5.444571,1.555263,4.191813
5.444145,1.556201,4.192247
5.443733,1.557317,4.192693
5.443437,1.558605,4.193048
5.44303,1.559899,4.193597
5.442577,1.561111,4.194057
5.441864,1.562267,4.194756
5.441201,1.563615,4.1953
5.440588,1.564986,4.195733
5.439868,1.566548,4.196307
5.438995,1.568108,4.196879
5.43815,1.569789,4.197455
5.437308,1.571477,4.198003
5.436346,1.573122,4.19857
5.435385,1.574808,4.199087
5.434299,1.576326,4.199752
5.432939,1.577814,4.200244
5.431675,1.57928,4.200731
5.430449,1.580633,4.201251
5.429137,1.581918,4.201707
5.427888,1.583229,4.202066
5.426626,1.584381,4.202482
5.425415,1.58541,4.202848
5.424198,1.586479,4.20311
5.422981,1.587512,4.203601
5.421715,1.588625,4.203923
5.420673,1.589557,4.204017
5.419617,1.590563,4.204179
5.41848,1.591443,4.204252
