1/31/2018 10:49:53 AM
5.450088,1.554896,4.286648
5.449968,1.554849,4.286509
5.44989,1.5548,4.286399
5.449755,1.554706,4.28638
5.449872,1.554633,4.286252
5.4498,1.554586,4.286128
5.449717,1.554528,4.285985
5.449595,1.554549,4.285905
5.449556,1.554536,4.285758
5.449467,1.554524,4.285564
5.449394,1.554455,4.285364
5.449262,1.554412,4.285209
5.449083,1.554311,4.285132
5.448965,1.55436,4.285046
5.448796,1.554289,4.284881
5.448696,1.554275,4.284713
5.448478,1.554234,4.284522
5.448382,1.554239,4.28434
5.44827,1.554261,4.284065
5.448062,1.554216,4.283822
5.447896,1.55418,4.283656
5.447731,1.554114,4.283512
5.447717,1.554078,4.283345
5.447538,1.553999,4.283184
5.447389,1.553957,4.28301
5.44714,1.554028,4.282993
5.447015,1.553992,4.28284
5.446829,1.553884,4.282768
5.446753,1.553787,4.282582
5.446622,1.553714,4.282463
5.446509,1.553676,4.282269
5.446425,1.553607,4.282144
5.44629,1.55353,4.282039
5.446189,1.553527,4.281847
5.446105,1.55343,4.281722
5.445915,1.553362,4.281639
5.445784,1.553406,4.281352
5.44561,1.553442,4.281396
5.445463,1.553387,4.281314
5.445262,1.553299,4.281287
5.445145,1.553232,4.281194
5.444959,1.553159,4.281163
5.444851,1.553082,4.281191
5.444736,1.553069,4.281108
5.444567,1.553014,4.281061
5.444469,1.553064,4.280903
5.444293,1.553069,4.280875
5.444125,1.553062,4.280832
5.443931,1.553014,4.280865
5.443846,1.553003,4.280862
5.443731,1.552997,4.280824
5.443646,1.552927,4.280899
5.443477,1.552937,4.280931
5.443313,1.552891,4.280951
5.443226,1.552986,4.280798
5.443075,1.552905,4.280741
5.442941,1.552874,4.28077
5.442784,1.552795,4.280902
5.44259,1.552789,4.28098
5.442396,1.552736,4.281072
5.442202,1.55279,4.281004
5.441976,1.552803,4.281104
5.441786,1.55279,4.281186
5.441574,1.552715,4.281438
5.440975,1.552747,4.281667
5.440551,1.552811,4.281915
5.440264,1.552823,4.282053
5.440155,1.552945,4.282103
5.439917,1.552954,4.282197
5.439662,1.55301,4.282338
5.439592,1.553014,4.282599
5.439407,1.553049,4.282695
5.43913,1.553079,4.282854
5.439035,1.553131,4.28302
5.438587,1.553324,4.283398
5.438359,1.553383,4.283583
5.438121,1.553514,4.283854
5.437504,1.553759,4.284331
5.437386,1.553858,4.284528
5.43705,1.553918,4.284714
5.436935,1.553888,4.284809
5.436747,1.553926,4.285078
5.436608,1.55395,4.285326
5.436528,1.553914,4.2854
5.436491,1.553988,4.28559
5.436625,1.554172,4.285665
5.436569,1.554192,4.285789
5.436676,1.554385,4.28576
5.436567,1.554428,4.285965
5.436502,1.554524,4.286205
5.436493,1.554554,4.286389
5.436467,1.554563,4.286571
5.436424,1.554588,4.286746
5.436379,1.554585,4.28692
5.43642,1.554515,4.287238
5.436617,1.554587,4.287692
5.436831,1.554623,4.28787
5.436913,1.554627,4.288038
5.437016,1.554624,4.288209
5.437149,1.554653,4.288298
5.437267,1.554723,4.288339
5.437275,1.55476,4.288432
5.437364,1.554898,4.288673
5.437611,1.55504,4.28861
5.437757,1.555081,4.288693
5.437855,1.555217,4.288872
5.438036,1.555303,4.288914
5.438236,1.555354,4.28901
5.438413,1.555298,4.28902
5.438533,1.555312,4.289098
5.438564,1.55534,4.289172
5.438685,1.555369,4.289206
5.438826,1.555459,4.289196
5.438862,1.555517,4.289211
5.438949,1.555614,4.289267
5.438988,1.555622,4.289398
5.439095,1.555669,4.289441
5.439164,1.555792,4.28954
5.439191,1.555781,4.289739
5.439361,1.555858,4.289795
5.439402,1.555949,4.289873
5.439556,1.556051,4.289884
5.439714,1.556121,4.289918
5.439803,1.556271,4.29002
5.43994,1.556401,4.289983
5.440042,1.556506,4.290018
5.440141,1.556547,4.29
5.440252,1.556636,4.290013
5.440324,1.556713,4.290028
5.440409,1.556843,4.290087
5.440579,1.556966,4.290036
5.440705,1.557044,4.290043
5.440802,1.557134,4.290089
5.440978,1.557251,4.29
5.441102,1.557305,4.289995
5.441278,1.55728,4.289859
5.441322,1.557274,4.289949
5.441276,1.55732,4.289894
5.441411,1.55733,4.289796
5.441482,1.55731,4.289857
5.441578,1.557349,4.289804
5.441779,1.557325,4.289683
5.441854,1.557324,4.289711
5.442073,1.557345,4.289702
5.442099,1.557466,4.289805
5.442198,1.557514,4.289797
5.442173,1.557535,4.28975
5.442186,1.557638,4.289861
5.442268,1.557662,4.289911
5.442398,1.557705,4.289922
5.442467,1.557797,4.289953
5.442605,1.557923,4.28992
5.442758,1.55801,4.289939
5.442958,1.558116,4.289902
5.443186,1.558323,4.289751
5.443472,1.558438,4.289794
5.443648,1.558584,4.289878
5.44375,1.558577,4.290082
5.443956,1.558655,4.290142
5.444215,1.558781,4.290172
5.444489,1.558923,4.290102
5.444737,1.558982,4.290131
5.444986,1.559023,4.290082
5.445171,1.558996,4.29023
5.445346,1.559047,4.290231
5.445626,1.558991,4.290113
5.445837,1.558936,4.290209
5.446152,1.558939,4.290226
5.44639,1.558904,4.290125
5.446719,1.559035,4.289867
5.447045,1.55903,4.289779
5.447362,1.558996,4.289644
5.44769,1.559036,4.289449
5.447778,1.558903,4.28923
5.448032,1.558847,4.289149
5.448198,1.558677,4.289202
5.448505,1.558597,4.289141
5.448667,1.558538,4.289149
5.448951,1.558551,4.288986
5.449187,1.558487,4.288941
5.44935,1.558481,4.289042
5.449602,1.558486,4.288953
5.449818,1.558494,4.288969
5.450052,1.558524,4.288956
5.4502,1.558494,4.289056
5.450442,1.55845,4.288975
5.450603,1.558499,4.289003
5.450739,1.558514,4.289111
5.450894,1.558588,4.289157
5.451019,1.558648,4.289191
5.451211,1.55878,4.28912
5.451263,1.55898,4.289265
5.451428,1.559108,4.28931
5.451548,1.559128,4.289433
5.451622,1.55928,4.289536
5.451785,1.559352,4.289622
5.45193,1.559429,4.289603
5.452041,1.559467,4.289635
5.452136,1.559492,4.289686
5.45226,1.559505,4.289752
5.452515,1.559402,4.289618
5.452692,1.559413,4.289675
5.452858,1.559469,4.289683
5.45302,1.559437,4.289626
5.453171,1.559435,4.289657
5.453362,1.559473,4.289621
5.453672,1.559498,4.289624
5.453888,1.559534,4.289597
5.454112,1.559574,4.289551
5.454295,1.559689,4.289642
5.454535,1.559712,4.289641
5.454699,1.55964,4.289745
5.454908,1.559558,4.289678
5.455067,1.559487,4.289752
5.455237,1.559434,4.289855
5.455569,1.559423,4.289912
5.455775,1.559422,4.289979
5.456046,1.559486,4.290033
5.456285,1.559636,4.290222
5.45651,1.559688,4.290343
5.456735,1.559783,4.290504
5.456937,1.559845,4.290621
5.457151,1.560011,4.290879
5.457279,1.56026,4.291058
5.457399,1.560503,4.291203
5.45739,1.560873,4.291419
5.457386,1.561333,4.291477
5.45733,1.561861,4.291739
5.457183,1.562388,4.29188
5.456936,1.562952,4.292023
5.456579,1.563418,4.292302
5.456098,1.563807,4.292699
5.455356,1.564202,4.293036
5.454514,1.564411,4.293634
5.453561,1.564538,4.294251
5.452524,1.564451,4.295107
5.451314,1.564253,4.295888
5.45004,1.564289,4.296923
5.448707,1.564482,4.298065
5.447178,1.564697,4.299555
5.445517,1.564713,4.301143
5.443577,1.56453,4.303026
5.441466,1.564459,4.304847
5.439265,1.564246,4.306632
5.436822,1.56393,4.308507
5.434515,1.563591,4.310231
5.432331,1.563252,4.312018
5.430002,1.562772,4.313898
5.427868,1.562371,4.315596
5.425835,1.561962,4.31733
5.423781,1.561607,4.318966
5.421735,1.56113,4.32074
5.419665,1.560595,4.322536
5.417862,1.560264,4.324373
5.416121,1.560201,4.326462
5.414577,1.560305,4.328498
5.413041,1.56043,4.330734
5.411494,1.560883,4.332819
5.410203,1.56145,4.334686
5.408917,1.561895,4.336686
5.407678,1.562679,4.338728
5.406723,1.563731,4.340909
5.406193,1.565141,4.34316
5.405489,1.566478,4.345298
5.404916,1.568243,4.347136
5.40379,1.569731,4.349379
5.402346,1.571143,4.351989
5.400653,1.572701,4.354834
5.398374,1.574327,4.357935
5.39619,1.576056,4.360747
5.394144,1.577945,4.363345
5.392105,1.579775,4.365884
5.390073,1.581698,4.368321
5.388141,1.583573,4.370781
5.386048,1.585154,4.373095
5.383827,1.586561,4.375174
5.381727,1.587966,4.376944
5.379554,1.589153,4.378471
5.377896,1.59008,4.379617
5.376914,1.591301,4.380756
5.376486,1.592468,4.381664
5.376245,1.593335,4.381026
5.37573,1.593863,4.378703
5.374878,1.59467,4.376493
5.374472,1.595037,4.373991
5.374341,1.594683,4.371848
5.374152,1.593385,4.370124
5.374195,1.592089,4.368074
5.374,1.591424,4.366102
5.373491,1.590942,4.363863
5.373233,1.590359,4.360953
5.373271,1.590311,4.358194
5.37307,1.589955,4.356114
5.372361,1.589587,4.354036
5.371568,1.589207,4.352263
5.370986,1.588163,4.35114
5.3703,1.587059,4.350729
5.36972,1.586053,4.350703
5.369492,1.585679,4.350699
5.369409,1.585232,4.351011
5.369452,1.5846,4.351705
5.370261,1.584349,4.352248
5.371424,1.584728,4.353251
5.372912,1.584879,4.353796
5.374751,1.584988,4.354518
5.376328,1.585424,4.355637
5.377897,1.585324,4.356707
5.379806,1.585129,4.357669
5.381485,1.584819,4.358613
5.382998,1.584638,4.359618
5.384592,1.584518,4.360538
5.386234,1.584289,4.361418
5.387825,1.584064,4.362276
5.389524,1.583829,4.363165
5.390942,1.583517,4.363958
5.392311,1.583178,4.364472
5.393502,1.582815,4.365005
5.394594,1.5825,4.365732
5.395725,1.582172,4.366545
5.396621,1.581943,4.367319
5.3975,1.581698,4.367872
5.398199,1.581668,4.368113
5.398861,1.581576,4.368534
5.399601,1.581363,4.369184
5.400273,1.581024,4.370126
5.400234,1.580615,4.371318
5.400209,1.580344,4.37219
5.399673,1.579984,4.37294
5.398722,1.579406,4.37388
5.39821,1.578905,4.374892
5.397668,1.578552,4.376113
5.397251,1.578297,4.377397
5.39684,1.577939,4.378541
5.396181,1.577666,4.379614
5.395186,1.577351,4.380486
5.394041,1.576934,4.381231
5.392914,1.576463,4.382071
5.391737,1.576022,4.383134
5.390595,1.575956,4.384228
5.389603,1.57604,4.384908
5.388765,1.57621,4.385464
5.388267,1.576615,4.385813
5.387919,1.577011,4.385986
5.387696,1.577321,4.386266
5.387488,1.577567,4.386456
5.387321,1.578099,4.386924
5.38707,1.578579,4.387378
5.386782,1.578922,4.38787
5.386374,1.579235,4.388354
5.385904,1.579561,4.388804
5.385604,1.579787,4.3893
5.385221,1.579859,4.389971
5.384906,1.580086,4.390662
5.384469,1.58032,4.391333
5.383832,1.580509,4.392189
5.38303,1.5807,4.393101
5.382265,1.580988,4.394154
5.381563,1.581151,4.395177
5.380752,1.581137,4.396259
5.379802,1.581169,4.397185
5.378831,1.581332,4.397921
5.377856,1.581474,4.398473
5.377156,1.581438,4.399035
5.376584,1.581215,4.399611
5.376204,1.581318,4.400102
5.375984,1.58149,4.400402
5.375679,1.58155,4.400576
5.375441,1.581398,4.400647
5.375223,1.581149,4.400555
5.375102,1.580894,4.400476
5.375229,1.580538,4.400365
5.375437,1.580139,4.400274
5.375702,1.579623,4.400231
5.375843,1.579145,4.400256
5.375912,1.578459,4.400241
5.375906,1.577808,4.400157
5.37583,1.577268,4.399977
5.376202,1.576889,4.399734
5.376773,1.576487,4.399621
5.377622,1.576168,4.39924
5.378727,1.575978,4.398817
5.37983,1.575701,4.398563
5.380902,1.575455,4.398365
5.381957,1.575255,4.398228
5.383064,1.575193,4.398131
5.38408,1.575049,4.398252
5.385201,1.574952,4.398393
5.386323,1.574698,4.398791
5.387556,1.574623,4.398995
5.388876,1.5745,4.399107
5.390357,1.574302,4.399578
5.391998,1.574286,4.399962
5.39377,1.574211,4.400367
5.395455,1.574092,4.400801
5.397015,1.573959,4.401315
5.398602,1.573662,4.401652
5.40007,1.573487,4.402035
5.401417,1.573315,4.402357
5.402751,1.573107,4.402524
5.404029,1.57294,4.402639
5.405277,1.572909,4.402832
5.406519,1.572819,4.403023
5.407715,1.572797,4.40321
5.409053,1.572871,4.403256
5.410057,1.572906,4.4032
5.410972,1.57289,4.403105
5.41173,1.572886,4.402969
5.412447,1.573056,4.402643
5.413461,1.573435,4.402206
5.414504,1.573904,4.402048
5.415973,1.574067,4.401781
5.417022,1.57395,4.401425
5.41795,1.573768,4.401185
5.418639,1.573645,4.400911
5.419323,1.573575,4.400454
5.419814,1.573361,4.400138
5.420361,1.573244,4.399772
5.42111,1.573138,4.399557
5.422193,1.572781,4.39916
5.423007,1.572255,4.398843
5.423605,1.571684,4.398582
5.424141,1.571384,4.398287
5.424678,1.57109,4.397892
5.425076,1.570633,4.397647
5.425387,1.570147,4.397369
5.425641,1.569904,4.397202
5.426022,1.569615,4.397075
5.426348,1.569474,4.396966
5.426694,1.569408,4.3966
5.427067,1.569434,4.396195
5.427447,1.569389,4.395863
5.42771,1.56936,4.395731
5.428012,1.569452,4.395708
5.428233,1.569763,4.395838
5.428662,1.570187,4.395641
5.429328,1.570673,4.395093
5.430048,1.571102,4.394371
5.431023,1.571563,4.393437
5.431969,1.571905,4.392662
5.432915,1.572402,4.391858
5.433821,1.572843,4.391101
5.434639,1.573137,4.390564
5.435351,1.573364,4.389955
5.435828,1.57365,4.389282
5.436249,1.573984,4.388414
5.436607,1.574026,4.38756
5.436859,1.573998,4.386644
5.437139,1.574057,4.385774
5.437591,1.574284,4.384984
5.438051,1.574471,4.384235
5.438546,1.574672,4.383458
5.439044,1.574979,4.382682
5.439536,1.575221,4.381876
5.439883,1.575263,4.381163
5.440136,1.575262,4.380418
5.440302,1.575199,4.379626
5.440235,1.575036,4.378969
5.440221,1.574882,4.378278
5.440264,1.574773,4.377529
5.440251,1.574658,4.376799
5.440201,1.574582,4.37615
5.440158,1.57449,4.375422
5.440033,1.574345,4.374783
5.440007,1.574242,4.37408
5.439994,1.574141,4.373302
5.440072,1.57403,4.372606
5.440034,1.573955,4.371901
5.440015,1.573925,4.371134
5.439996,1.573871,4.370505
5.440022,1.573775,4.369817
5.440024,1.573697,4.369193
5.440089,1.573595,4.368567
5.440165,1.573523,4.367952
5.440328,1.5735,4.367218
18.63054,118.5325,355.7319
18.6615,118.5222,355.7189
18.68879,118.4996,355.6885
18.71574,118.4714,355.6558
18.75121,118.4726,355.6729
18.75938,118.451,355.6797
18.76699,118.4421,355.6782
18.79493,118.4438,355.6543
18.82199,118.4529,355.6368
18.84794,118.457,355.6095
18.87858,118.4627,355.6023
18.90367,118.4828,355.6286
18.92131,118.4925,355.6446
18.96848,118.5138,355.6461
18.98414,118.5193,355.6271
19.03119,118.5523,355.6201
19.06568,118.5639,355.5987
19.11345,118.582,355.5881
19.13794,118.5977,355.5598
19.17399,118.6102,355.5423
19.19977,118.6387,355.5293
19.23338,118.6605,355.4971
19.27417,118.6878,355.4941
19.29181,118.7277,355.488
19.34064,118.7759,355.5012
19.37119,118.8133,355.5007
19.42643,118.8613,355.5129
19.46507,118.9113,355.5248
19.51995,118.9496,355.5279
19.5719,119.0112,355.5299
19.62628,119.0505,355.5344
19.68301,119.0927,355.5387
