1/31/2018 10:50:15 AM
5.285292,0.7133434,4.578434
5.285397,0.7134247,4.578718
5.285695,0.713346,4.578838
5.285851,0.7133886,4.579041
5.2858,0.7133349,4.579168
5.285697,0.7133759,4.579395
5.28557,0.7133257,4.579481
5.285179,0.7131859,4.579542
5.284967,0.7130209,4.579638
5.285065,0.7129142,4.57996
5.284876,0.7127185,4.580256
5.284591,0.7125195,4.58042
5.284363,0.7124283,4.580629
5.284041,0.7123516,4.580876
5.284035,0.7122473,4.580997
5.283875,0.7123822,4.581164
5.283647,0.7123896,4.581529
5.283422,0.7123231,4.581799
5.283196,0.7122873,4.582082
5.282824,0.712177,4.58236
5.282404,0.7121422,4.58273
5.282181,0.7122073,4.582817
5.282211,0.7120891,4.583169
5.281947,0.7119502,4.583361
5.281716,0.7118758,4.583621
5.281628,0.7118289,4.583918
5.281569,0.7117374,4.58406
5.281491,0.7118988,4.584018
5.281316,0.711871,4.584146
5.28114,0.7121239,4.584573
5.281008,0.7120378,4.584809
5.280883,0.7120435,4.584905
5.280814,0.7121094,4.584953
5.280547,0.7120947,4.585005
5.280393,0.7121773,4.585071
5.280429,0.7123287,4.585206
5.280385,0.7124602,4.58537
5.280371,0.7126637,4.585528
5.280307,0.7128179,4.585704
5.280272,0.7131647,4.585723
5.280385,0.713266,4.585863
5.280489,0.7130449,4.585599
5.280356,0.7130961,4.585742
5.280435,0.7131715,4.58587
5.280242,0.7131836,4.585833
5.279992,0.7132318,4.585858
5.279556,0.7131935,4.585666
5.279228,0.7131695,4.585673
5.278944,0.7133141,4.58557
5.278664,0.7133029,4.585661
5.278491,0.7131605,4.585472
5.278205,0.7132909,4.585473
5.277974,0.7133738,4.585708
5.277591,0.7135706,4.586012
5.277178,0.7135549,4.586475
5.276825,0.7138579,4.58697
5.276486,0.714023,4.587363
5.275998,0.7140455,4.587766
5.275618,0.7138947,4.587957
5.274961,0.7137951,4.588248
5.274426,0.7138512,4.588431
5.273939,0.7137426,4.588669
5.273388,0.7136736,4.588923
5.27281,0.7137198,4.588987
5.271954,0.7135394,4.588997
5.271163,0.7133806,4.589188
5.270616,0.713405,4.58928
5.26994,0.7133117,4.589469
5.269287,0.7132142,4.589646
5.268592,0.7130294,4.589883
5.268113,0.7128726,4.590113
5.26762,0.7127143,4.590166
5.266966,0.7126292,4.590314
5.266346,0.7126236,4.590549
5.265753,0.7125833,4.590699
5.265219,0.712833,4.590575
5.264472,0.7130504,4.590868
5.263706,0.7130444,4.590981
5.263029,0.7130834,4.591131
