1/31/2018 10:52:14 AM
5.444745,0.7138009,4.486102
5.445255,0.7141603,4.485956
5.445766,0.7145404,4.485809
5.446274,0.7148925,4.485655
5.446796,0.7154529,4.485707
5.447366,0.7157605,4.485681
5.447986,0.7161806,4.485531
5.448708,0.7165759,4.485269
5.449269,0.7169539,4.485119
5.449986,0.7173735,4.485002
5.450586,0.7179132,4.484952
5.451312,0.7183595,4.484858
5.451841,0.7188046,4.484654
5.452593,0.718935,4.484094
5.453187,0.7193958,4.483784
5.453894,0.7198035,4.483548
5.454378,0.720383,4.483443
5.454988,0.7211167,4.482828
5.45557,0.7215379,4.482611
5.456089,0.7216767,4.482149
5.456526,0.7219954,4.482038
5.456817,0.7221709,4.482013
5.457064,0.7220972,4.481906
5.457544,0.7222544,4.481888
5.457803,0.7222151,4.481948
5.457963,0.7222129,4.481987
5.457953,0.7220644,4.48215
5.457922,0.7220081,4.482225
5.457837,0.7219027,4.482383
5.457788,0.7217622,4.482503
5.457677,0.7214924,4.482624
5.457465,0.7212596,4.482789
5.457399,0.7212639,4.482647
5.457128,0.7210156,4.482771
5.456751,0.7206604,4.482873
5.456329,0.7202199,4.483275
5.455744,0.7196698,4.483794
5.455108,0.7192101,4.484307
5.45442,0.7185102,4.484756
5.453477,0.717665,4.48523
5.452544,0.7169088,4.485558
5.451553,0.7162817,4.485752
5.450933,0.7156632,4.486041
5.450219,0.7149581,4.486274
5.449347,0.7142298,4.486498
5.448723,0.7128153,4.486605
5.447577,0.7117628,4.487057
5.446555,0.7107315,4.487815
5.44486,0.7093107,4.488653
5.44346,0.708379,4.489843
5.44227,0.7075053,4.490993
5.440775,0.7070876,4.492003
5.439485,0.7068492,4.492802
5.438445,0.7066828,4.493451
5.437576,0.706427,4.494139
5.436309,0.7060021,4.494727
5.43521,0.7056806,4.495348
5.434252,0.7052056,4.496151
5.433267,0.7049427,4.497181
5.432478,0.7048831,4.49793
5.431716,0.704865,4.498883
5.430934,0.7048753,4.499795
5.430353,0.7048508,4.500656
5.430005,0.7048478,4.501451
5.429646,0.7048542,4.502047
5.429305,0.7048151,4.502669
5.429151,0.7048026,4.503298
5.428979,0.7047715,4.504033
5.429031,0.7050222,4.50476
5.429318,0.7049199,4.505904
5.429644,0.7049246,4.507158
5.430798,0.7051276,4.509017
5.432032,0.7056438,4.510634
5.43443,0.7067969,4.512638
5.436906,0.7081178,4.514974
5.440733,0.7106704,4.517773
5.44527,0.7137944,4.521189
5.450369,0.7176447,4.52487
5.456048,0.7215383,4.529462
5.461687,0.725471,4.533929
5.468816,0.7306914,4.539357
5.476605,0.7367355,4.545296
