1/31/2018 10:50:45 AM
5.368266,0.6460487,4.073473
5.368168,0.6462206,4.073352
5.368068,0.6462078,4.073121
5.368039,0.6459445,4.073057
5.367946,0.6458815,4.072716
5.367853,0.6458306,4.072427
5.367623,0.6454502,4.072423
5.367624,0.6454993,4.072025
5.367557,0.645445,4.071743
5.367656,0.6452847,4.071616
5.367625,0.6452277,4.071315
5.367574,0.6451322,4.071002
5.367138,0.6447053,4.070963
5.367124,0.6447525,4.070576
5.367043,0.6446587,4.070296
5.366982,0.644501,4.070255
5.366859,0.6444017,4.070128
5.366522,0.6439852,4.07027
5.366456,0.6439794,4.070036
5.366253,0.6437643,4.070026
5.366053,0.6433648,4.070239
5.365961,0.6433544,4.070192
5.365772,0.6431481,4.070306
5.365345,0.6426649,4.070601
5.365213,0.6427103,4.070703
5.365051,0.6424714,4.070766
5.364845,0.6420666,4.071007
5.364778,0.641921,4.07099
5.364755,0.6417358,4.070946
5.36474,0.6415399,4.070892
5.365155,0.6416259,4.070953
5.365225,0.6415344,4.070881
5.365271,0.6414155,4.070825
5.365402,0.6413441,4.07055
5.365455,0.6412507,4.07048
5.365362,0.6410292,4.070499
5.365469,0.6411939,4.070363
5.365482,0.6410823,4.070298
5.36549,0.6409541,4.070241
5.365554,0.6407892,4.070071
5.365579,0.6406757,4.070017
5.36578,0.64054,4.070063
5.36596,0.6407624,4.069901
5.366044,0.6406907,4.069835
5.366193,0.6405646,4.069819
5.36652,0.6406976,4.069474
5.366709,0.6406403,4.069372
5.366935,0.6405153,4.069361
5.367223,0.6407464,4.069132
5.367449,0.640687,4.068963
5.367816,0.6406165,4.068861
5.368339,0.6407766,4.068272
5.368712,0.6407491,4.067969
5.369136,0.6406623,4.067659
5.369784,0.6410294,4.067038
5.37035,0.6410609,4.066545
5.370822,0.6410767,4.066103
5.371494,0.6414931,4.065614
5.372184,0.6416494,4.065092
5.372844,0.6417946,4.064607
5.373799,0.6421283,4.063838
5.374488,0.6422939,4.063327
5.375195,0.6424881,4.062858
5.375989,0.6426506,4.062366
5.376675,0.6427376,4.061981
5.377287,0.6427872,4.061625
5.377897,0.642787,4.061424
5.378642,0.6430075,4.060967
5.379224,0.6430339,4.060795
5.38022,0.6434624,4.060468
5.380819,0.6435525,4.060381
5.381404,0.6435351,4.060395
5.381997,0.6437602,4.060338
5.382504,0.6437563,4.060356
5.382856,0.6435618,4.060569
5.383371,0.6436862,4.060538
5.38382,0.6436681,4.06061
5.384228,0.6436641,4.060765
5.384559,0.6436394,4.060988
5.384909,0.6435932,4.061221
5.385439,0.6434121,4.061692
5.385899,0.6435199,4.061851
5.386213,0.6434754,4.062221
5.386398,0.6432751,4.062713
5.386835,0.6434309,4.062912
5.387147,0.6434243,4.063271
5.387305,0.6432788,4.063684
5.387583,0.6432678,4.064054
5.387976,0.6433372,4.064146
5.388208,0.6432142,4.064629
5.388526,0.6432179,4.064764
5.388679,0.6431208,4.065147
5.388798,0.6429936,4.065531
5.389177,0.6431975,4.065907
