1/31/2018 10:52:20 AM
5.383231,0.688295,4.5003
5.38317,0.6882958,4.500381
5.382885,0.6881471,4.500277
5.382824,0.6882826,4.500015
5.382686,0.6882749,4.499911
5.382524,0.6882315,4.499726
5.382383,0.6881493,4.499698
5.382452,0.6881479,4.499637
5.382391,0.6882727,4.499605
5.382395,0.6884204,4.499471
5.382463,0.6884961,4.499444
5.382324,0.6886207,4.499468
5.382256,0.6885357,4.499567
5.382269,0.68853,4.499535
5.382335,0.6885688,4.499468
5.382388,0.6886212,4.499313
5.382434,0.6886767,4.49915
5.382352,0.6887503,4.499053
5.382469,0.6889836,4.498712
5.382658,0.6890453,4.49868
5.38264,0.6891886,4.498699
5.382635,0.6890659,4.498769
5.382668,0.6890709,4.49876
5.382776,0.6889411,4.498584
5.382923,0.6890888,4.498504
5.383096,0.6891745,4.49853
5.383355,0.6892954,4.498517
5.383475,0.6893071,4.498565
5.383618,0.689425,4.498538
5.383712,0.6896218,4.4986
5.383878,0.6897713,4.498591
5.38407,0.6899208,4.4986
5.384172,0.6899931,4.498544
5.384289,0.6900421,4.498573
5.384371,0.6901267,4.498519
5.384404,0.6902893,4.49859
5.384557,0.6904491,4.498398
5.384512,0.6905357,4.498295
5.384668,0.6905922,4.498167
5.384733,0.690706,4.498118
5.384906,0.6907527,4.498112
5.384882,0.6910368,4.498361
5.384876,0.6910096,4.498386
5.384768,0.6910322,4.498344
5.384785,0.6910719,4.498367
5.384715,0.6910267,4.498449
5.384661,0.6910108,4.498473
5.384641,0.6908921,4.498394
5.384605,0.6909994,4.498231
5.384734,0.6907769,4.498043
5.384709,0.6907239,4.498031
5.384637,0.6906083,4.498091
5.384404,0.6904923,4.49794
5.384549,0.6904895,4.497935
5.384584,0.6905966,4.497708
5.384312,0.6906619,4.49763
5.384292,0.6906389,4.497582
5.38419,0.6905149,4.497622
5.384192,0.6904644,4.497587
5.384167,0.6904112,4.497517
5.384084,0.6902874,4.497459
5.384146,0.6901767,4.497446
5.384026,0.690093,4.497389
5.383959,0.6899441,4.497357
5.383907,0.6899458,4.497401
5.383805,0.6898636,4.497333
5.38381,0.6898605,4.497159
5.383534,0.6898595,4.497082
5.38346,0.6897858,4.497013
5.383455,0.6897961,4.496838
5.383672,0.6897951,4.496899
5.38375,0.6897566,4.496831
5.383759,0.6897234,4.496738
5.383786,0.6898162,4.496826
5.383738,0.6897849,4.496711
5.383814,0.6898752,4.496479
5.383874,0.6897125,4.496168
5.383934,0.6897167,4.496047
5.384037,0.6896753,4.495955
5.384391,0.6896825,4.495958
5.384568,0.6896437,4.495792
5.384758,0.6897076,4.495753
5.385037,0.6896945,4.495665
5.385323,0.6897501,4.495667
5.385498,0.6897647,4.495638
5.385327,0.6898879,4.495595
5.385432,0.6898818,4.495578
5.385633,0.6900477,4.495371
5.385695,0.6900637,4.495274
5.385785,0.690084,4.495164
5.385868,0.689963,4.495252
5.386106,0.6899848,4.495219
5.386345,0.690026,4.495217
5.386522,0.6900445,4.495328
5.386668,0.690219,4.495508
5.386827,0.6903087,4.495547
5.387011,0.6903754,4.495665
5.387153,0.6904019,4.495694
5.3873,0.6904712,4.495783
5.387549,0.6907051,4.495667
5.38779,0.6907485,4.495728
5.38805,0.690824,4.495849
5.388239,0.6909546,4.495882
5.388435,0.6908793,4.49584
5.388556,0.6909114,4.495898
5.388605,0.6907096,4.496204
5.38834,0.6909256,4.496379
5.388482,0.6909322,4.496451
5.38857,0.6910224,4.496394
5.388687,0.690888,4.496304
5.388977,0.6909376,4.496323
5.389046,0.6907892,4.496478
5.389457,0.6905828,4.49641
5.389745,0.6905675,4.496463
